dimension,birth,death
1,0.011880650450319701,0.013034293128078711
1,0.009522386025899306,0.010255392184937123
0,0.0,inf
0,0.0,0.030694028573034653
0,0.0,0.027421670674072807
0,0.0,0.026319407100496135
0,0.0,0.017140920228707373
0,0.0,0.014788671276866379
0,0.0,0.01468494695416344
0,0.0,0.01364278143966924
0,0.0,0.011293745699625511
0,0.0,0.011121934455020048
0,0.0,0.010828099597015904
0,0.0,0.010827350528334667
0,0.0,0.009941930384934631
0,0.0,0.009409287628657384
0,0.0,0.008980509401068716
0,0.0,0.008561254403464615
0,0.0,0.00841481996563527
0,0.0,0.008306884950497818
0,0.0,0.00824745910858629
0,0.0,0.008165636970236204
0,0.0,0.0065715974488198894
0,0.0,0.006360164490806059
0,0.0,0.005699066862816899
0,0.0,0.004014180528208666
0,0.0,0.003623664784169513
0,0.0,0.003111973574726532
0,0.0,0.0025274412091210005
0,0.0,0.0018717164109937703
0,0.0,0.0018207247558639835
0,0.0,0.00181924502194605
0,0.0,0.0018187821793115677
0,0.0,0.0016543367035983724
0,0.0,0.0015684555292826187
0,0.0,0.0015390114449270451
0,0.0,0.001046576402086629
0,0.0,0.0010056663070061266
0,0.0,0.0009795873754630557
0,0.0,0.000686412521255066
0,0.0,0.0006579114018893364
