dimension,birth,death
2,0.03421099727613079,0.03917404703879746
2,0.04042120270157736,0.04491885812304584
2,0.03517795328269298,0.03633323774155385
2,0.03108477881648544,0.03214535320612148
2,0.009796965403764962,0.010426254387874933
2,0.031681791146747344,0.032205780251033406
2,0.043396865036848156,0.04385845961155453
2,0.028897327062955565,0.029235110304179832
2,0.0518560907423921,0.0521658446777291
2,0.026837438612412914,0.027094789038387877
2,0.03949815702431384,0.039704401450448394
2,0.003629258583497044,0.0038214344381059893
2,0.00363756927398264,0.0038073434884546213
2,0.03160652075538946,0.03177574964126132
2,0.0033679902704215597,0.0035316894449219775
2,0.0029443610451348194,0.003104865060346994
2,0.0037501268876359377,0.003871842786193386
2,0.0015651303306303513,0.001679973772585725
2,0.0012604207863889326,0.0013686616670411306
2,0.0034054065906225068,0.0035081782695029888
2,0.0010434742516100433,0.0011461814115207617
2,0.0033019208602257273,0.0034042460658521216
2,0.0037029496319224632,0.003802773700815251
2,0.0014850241643790014,0.0015838532105384745
2,0.0010101926775941215,0.0011010053873986955
2,0.001165131214377359,0.0012525459030314052
2,0.0007572904889986409,0.0008427027729169379
2,0.0010784001435449543,0.0011630761084054366
2,0.0011658572368980248,0.0012501614094360377
2,0.000940927490850969,0.0010244225548221987
2,0.0011769552788455716,0.0012578898547269091
2,0.003763424989380134,0.003843607391032503
2,0.0013446720441039,0.001423127732781523
2,0.0010480904405085608,0.0011236458286461167
2,0.0032589955149103494,0.0033328877200516794
2,0.0005758877842176215,0.0006490061384078735
2,0.0006741518430330159,0.0007449389192099181
2,0.0005237622907463671,0.0005936891523400978
2,0.0013468810555867978,0.0014165370103071187
2,0.0006974961193340806,0.0007671280939104627
2,0.0007063101169314344,0.0007737670204491565
2,0.0014542773824143484,0.001520682461401767
2,0.0008388827408041432,0.0009052424894185872
2,0.0008617151751418757,0.0009278274529855165
2,0.0034350913743474588,0.003501172543966863
2,0.0007071518243552147,0.0007705931155473989
2,0.0012211293230176747,0.0012843867246434945
2,0.0015729094184339704,0.0016356113097417552
2,0.0034262611336519175,0.003487719562769742
2,0.003450407154725016,0.003510852645597385
2,0.0010566393130044076,0.001115800391996142
2,0.002942239642068081,0.0029948754416506316
2,0.0007768483850521609,0.0008287081024132647
2,0.000938777498671057,0.0009898662429727104
2,0.003898284148869101,0.003949296047240958
2,0.0017384487703360765,0.0017874687759925078
2,0.0010345531788696373,0.0010833055786480434
2,0.0009555010314062206,0.0010041333398593676
2,0.0006968949886026058,0.0007415340278131449
2,0.001310763320117265,0.001354894879428004
2,0.0006356610345432322,0.0006791132703337056
2,0.0007604412580646292,0.0008035131722417673
2,0.0011301774914533565,0.001172009950635335
2,0.0006198815992168825,0.0006591348733683671
2,0.0004980300145782772,0.0005370059016577037
2,0.0005768287731356181,0.0006149015382352031
2,0.0036061172695557382,0.003644044996178785
2,0.003481389856190277,0.0035191229423043005
2,0.0008654509695947626,0.0009004777193873697
2,0.0013201499183744414,0.0013549166222116757
2,0.0007564495512724198,0.0007911402910948322
2,0.0008279705406720608,0.0008614874108802003
2,0.0017296864204845235,0.00176243226636319
2,0.0005529243627581012,0.0005856588908600633
2,0.0013966307658709609,0.0014291233946413138
2,0.0006462058399560021,0.0006770609929455494
2,0.00038845593894996694,0.0004190493426900129
2,0.0010074745071805466,0.0010373341434791552
2,0.0004789910426837004,0.0005068670977344435
2,0.0004979087481746158,0.00052558465137212
2,0.001649295164671126,0.0016765775328649532
2,0.0009911647172433512,0.0010182034585568688
2,0.0011496250340799256,0.0011758397186638785
2,0.001088189511476495,0.0011134445195358797
2,0.0009406857439768532,0.0009658146099244437
2,0.00043551176068566607,0.0004606135576552978
2,0.0005495009496255229,0.0005741912546358395
2,0.0006994528232956425,0.0007237908708185449
2,0.0035002943704596895,0.003524163245294387
2,0.0007170450901522282,0.0007406794339740148
2,0.0003952153222956666,0.00041848963983206333
2,0.00045095316580316837,0.00047413063960809643
2,0.0007972441529913177,0.0008202305046663614
2,0.0006765938416450974,0.0006987027850988962
2,0.0004633106095450102,0.0004852800346022929
2,0.0010973754479027826,0.0011192415553676531
2,0.0010267209150981638,0.0010485445651764202
2,0.0004845356254594504,0.0005062970502087918
2,0.0011278719999819125,0.0011488527795739721
2,0.0010407433911714164,0.001061437203583688
2,0.0014561263934049747,0.001476763317033929
2,0.000464659104039932,0.0004851312441542286
2,0.0005628440586488685,0.0005831187412190399
2,0.0008242531981335976,0.0008444714208774787
2,0.0010791710048097761,0.0010989707438491961
2,0.0009751886818300438,0.000994923838638442
2,0.0007254207423839683,0.0007451253204438485
2,0.0009103244781435172,0.0009298935926907864
2,0.000640669654056988,0.0006602363042672004
2,0.0015015423146869681,0.00152101952101215
2,0.0009116960136194385,0.0009310863324325331
2,0.0008157814726445097,0.0008351458619943788
2,0.0004602183407364594,0.0004787860110106626
2,0.0003072638618212594,0.00032536230689762585
2,0.0010259129527751968,0.0010438328888046709
2,0.0011983024274702702,0.001216066010274414
2,0.0010956833025643933,0.0011123398788241796
2,0.0007358021380477062,0.0007524273451222069
2,0.0033557166194254496,0.0033720892758220115
2,0.0005251914040707814,0.0005410625794140538
2,0.0006204765246875877,0.0006361180538763862
2,0.0009017602000438379,0.0009173325223285236
2,0.0005485037050479415,0.0005638636531708661
2,0.0010605341257125282,0.0010758278556452607
2,0.0005710982707734091,0.0005861635969841598
2,0.0007014455657975622,0.0007163231703170073
2,0.0003485386899269231,0.0003633539651305482
2,0.0010722699199622724,0.0010870471218234255
2,0.0006903469869209114,0.0007048691581873324
2,0.0006734360257697249,0.0006879186766526636
2,0.0006965061390899448,0.0007106761094951195
2,0.0005022406910359374,0.0005162752334658082
2,0.00046731861999021703,0.0004812940934734327
2,0.0004601977475432835,0.00047413075940011995
2,0.0006760383639802055,0.0006898347052465556
2,0.0005954750052684846,0.0006090260659054119
2,0.0009198916066171582,0.0009331414912924858
2,0.0009815419651807212,0.0009943681912341733
2,0.0006744288614389567,0.0006865275183445124
2,0.0004517703940170084,0.0004636037375522677
2,0.0005826915321406754,0.0005943738454608016
2,0.0033745001402003334,0.0033859137672573826
2,0.00047407291062510096,0.00048545844674569336
2,0.00047144581007521526,0.00048254492014154586
2,0.0010711983716238402,0.0010822127649048549
2,0.001224473155545867,0.0012353844031889473
2,0.0004733374907632284,0.00048402631323317944
2,0.0014122015753933125,0.001422666721963772
2,0.0005521000774694633,0.0005624158168257475
2,0.0009050055105169675,0.0009146143492682618
2,0.0006307935248803043,0.0006403956473990414
2,0.0005146440899170293,0.0005241261878262406
2,0.0007309954168917955,0.000740298905855291
2,0.00047637138334578275,0.0004854287794440086
2,0.0003838905391705876,0.0003925072229936936
2,0.00042883520498917496,0.0004374392793700765
2,0.0011154864106423551,0.001123933775056374
2,0.0006986210066156257,0.0007068489251471678
2,0.0008650350434864434,0.0008727985643532105
2,0.0009095159796184402,0.0009170862102419085
2,0.0012128266072621548,0.0012202667891214438
2,0.001491436198257217,0.0014986087179583677
2,0.000968365577825916,0.0009753662534934712
2,0.0006027851516072403,0.0006097722532079377
2,0.0005208685728087287,0.0005274509022771105
2,0.0004489009684153997,0.00045544229081331215
2,0.000425708382762712,0.0004321021532126602
2,0.0009554765008738329,0.0009614330373847759
2,0.0007000438441041517,0.0007057857641388551
2,0.0003664405804955631,0.00037217266872906283
2,0.001346179280858474,0.0013514511892392157
2,0.000424436435439853,0.00042970357095201513
2,0.0006907903468275446,0.0006959741971202743
2,0.0006726271310818029,0.0006775615819678547
2,0.0007766088190940668,0.000781460776134526
2,0.00037676117925116353,0.00038100566051682913
2,0.000567306015066294,0.000571527038586006
2,0.0009169580959396305,0.0009210727222446587
2,0.0005462999094162962,0.0005502273496959156
2,0.0008997801579653668,0.0009036205793600061
2,0.0004366787431565952,0.0004401915498287794
2,0.0011429125000669198,0.0011463136913247283
2,0.0006057684993004789,0.0006089715020676042
2,0.0008312408027510336,0.0008338845954270122
2,0.00032671601040311257,0.0003292207147593743
2,0.0005409952050837181,0.0005434624520865671
2,0.0005518342974868194,0.000554200756931136
2,0.00046336254728513506,0.0004655387000355072
2,0.0007597715628487977,0.0007610545123870872
2,0.001140485677392199,0.0011417021510500068
2,0.00044255320987691206,0.000443716851256476
2,0.0010252292770622298,0.0010263658823768949
2,0.0009642338748969483,0.000964754968424647
2,0.0005672229359099737,0.0005673890820576657
2,0.00038175215701745526,0.00038181483695499507
1,0.025083435362391125,0.03696246533215782
1,0.03744450427626989,0.049160096931815264
1,0.02400388215133676,0.0349715730344053
1,0.030844108031051257,0.039735977826660177
1,0.030312245033194973,0.039018492536975806
1,0.025234556456639676,0.032217080844506744
1,0.02003907758260453,0.02660248522640834
1,0.022786307819645007,0.02932205189120251
1,0.021406964186244153,0.02773945115602484
1,0.018657139569470738,0.024796403938789065
1,0.01969458219301156,0.025694913267170782
1,0.025276923064000263,0.03127498208400957
1,0.019784353734186046,0.025651088378892656
1,0.03267822686001127,0.038412808456276676
1,0.015826747612379642,0.02150626643118919
1,0.026617444075108042,0.03227990061969999
1,0.01887409450829825,0.024459255353875605
1,0.03295590780527175,0.038490350224020115
1,0.036084251160747365,0.041447508358340185
1,0.023936647764732557,0.02925652179719646
1,0.0330552657768041,0.03828863602061459
1,0.020279493370050278,0.025365892651956958
1,0.024687897787313534,0.029412367666543524
1,0.02181825024833943,0.026456364821718766
1,0.025143090397578186,0.029657672390524394
1,0.02791548387735045,0.03240387608197171
1,0.02294317640589468,0.027164014600026418
1,0.029594783752581347,0.03380349406661859
1,0.02497310610324574,0.029174879092164503
1,0.030208931145388352,0.03435461917811267
1,0.019423340126130978,0.023491335806065796
1,0.032584173442967,0.0365536175387068
1,0.01537947175976611,0.01905733495238103
1,0.01816809212888494,0.02160026970895841
1,0.030583426303575335,0.033877049598373885
1,0.022723201394336118,0.02600326794941162
1,0.02415091727341123,0.027369774518439593
1,0.01904643174845234,0.022160491056853342
1,0.020775147944247063,0.02388572968575821
1,0.02792229331870629,0.031016190273277917
1,0.020139130740295462,0.023031732018017448
1,0.01919305480910126,0.022036894087201532
1,0.023509151444231612,0.026182192070943074
1,0.03239078069259582,0.034956031127292
1,0.02958160428923527,0.03206248943825042
1,0.027117390231658604,0.02957907761077473
1,0.019389629293180353,0.021747669893258197
1,0.017396317219815213,0.01969116088136123
1,0.0231466849437818,0.025439852940418107
1,0.022943512408605076,0.025164173836431256
1,0.023593514138390868,0.025804710409404304
1,0.028077922153487908,0.03019604212850713
1,0.03342120573729682,0.035472076293687704
1,0.02877348777455251,0.030818116736101762
1,0.021971661507958016,0.02384013642349423
1,0.030551939491378518,0.032419019845140354
1,0.024324714070836365,0.026122909616221737
1,0.007945663954489476,0.009637559361498708
1,0.02830018264127098,0.029961180292986705
1,0.02318118013259309,0.024815136481863523
1,0.03271145091727326,0.03427704368875766
1,0.01934123636955479,0.02082266896870685
1,0.022219059749048146,0.023671578591656865
1,0.022951096010866815,0.02440186101312769
1,0.026138027921648117,0.0275824941197677
1,0.007105297742220553,0.00850208326836675
1,0.009306004422961187,0.010676817217728991
1,0.00654600884648217,0.007838933174927143
1,0.01181522580423563,0.013064617194024221
1,0.003914740716685503,0.005039340500185656
1,0.018981306524952238,0.020053189973773432
1,0.014541377091157444,0.01560035558087583
1,0.020899176113686597,0.02185688346132704
1,0.003649446390947077,0.0045580173108195135
1,0.02989078651702966,0.030791762848237404
1,0.004726940816712139,0.005600994439915348
1,0.007212777443620771,0.008075949595265744
1,0.010405669088809634,0.011233751641679697
1,0.009503654407269593,0.010323329170506575
1,0.0031291728274652876,0.00393462308559607
1,0.02906102014724639,0.029856103811836576
1,0.021051307546175492,0.021844313600998318
1,0.01523165202032085,0.016016041413953932
1,0.030755912418651277,0.03152997796120848
1,0.003195289232040566,0.003966946796000097
1,0.014441268240397386,0.015204595862700957
1,0.010167177350656156,0.01092456120309688
1,0.009987688269613871,0.010715878097937224
1,0.025814754020198623,0.026527273500876605
1,0.0012720307869380505,0.0019784664462277005
1,0.008374660227643776,0.009080483162560623
1,0.011496472814396913,0.012137017827976389
1,0.012301982599593793,0.012941168312958608
1,0.019887753878407046,0.02051114913933921
1,0.0007834132929319544,0.0013946949008846264
1,0.03768577496991768,0.0382462626991793
1,0.0008799436996546034,0.0014401224981434395
1,0.008970064731943023,0.00952302225010074
1,0.0012384139830587154,0.0017905748254246812
1,0.0007056911738523834,0.0012423704541009721
1,0.011351092959964924,0.01188260062136231
1,0.002254926064110505,0.002783039656016212
1,0.007031467333149455,0.007545024553605111
1,0.038669403714248644,0.039156690826650874
1,0.003262199128515238,0.0037481741191217246
1,0.002482008477728605,0.002960503980591362
1,0.004765668480336556,0.005237331803588315
1,0.025386838017257163,0.025857787439639856
1,0.0012827583643090811,0.0017507700082862786
1,0.007495342807845464,0.007929641602160203
1,0.0008578680965649933,0.0012718963675937983
1,0.0007069691943442784,0.0011204358504559922
1,0.001109312966430564,0.0015067096364791213
1,0.0032593852416922305,0.0036546075348624276
1,0.0012877037990849667,0.0016826132854709083
1,0.0032295369120978667,0.00362299723059513
1,0.001121924191061176,0.0015080427516596068
1,0.0006689735460100426,0.001047772555231412
1,0.000757921556091534,0.0011348975273270704
1,0.0009330135076556074,0.001309450561334053
1,0.00299739730941103,0.0033722182741176008
1,0.03782144067194807,0.03819197043965411
1,0.000725159887775889,0.0010926179802590752
1,0.0008294971453673756,0.0011959476205739862
1,0.01953679579463004,0.01989903522960499
1,0.0015031722119749566,0.0018578723578886248
1,0.0009272612879714374,0.0012818741148420674
1,0.0006524821760345923,0.0010040582810188696
1,0.0030821180270040297,0.003425705327674005
1,0.0006890650437047988,0.0010315182945824244
1,0.0009481749552728872,0.001287846273116178
1,0.0008605723729567358,0.0011923412501119945
1,0.0011221662738222164,0.0014528094206601933
1,0.02930546080202117,0.029631502242600607
1,0.0006839266168009017,0.0010090800543670296
1,0.0035048140960521734,0.0038288661661690076
1,0.0009749787153299619,0.0012910525715077647
1,0.0009413519407702015,0.001253215555902271
1,0.0011578740917837864,0.0014685232772592607
1,0.002079970395660466,0.002380596004872138
1,0.0008679504741944201,0.0011672718159251652
1,0.0007050371641672368,0.0010000447424084822
1,0.003417902862550061,0.0037114699087286702
