dimension,birth,death
2,0.10156112540622832,0.11251304453945636
2,0.1048999478896796,0.1126382808246142
2,0.1071218845153624,0.11472559703180789
2,0.10437437399950195,0.11003291402301309
2,0.08647464553502913,0.09201074246999968
2,0.10119145769648695,0.10669760276149044
2,0.09343814754408283,0.09765681241313318
2,0.10027597299866071,0.10345419844919929
2,0.09785763736499613,0.10096672544676552
2,0.10965654393202659,0.1120427130722333
2,0.102261255830472,0.10460217708870667
2,0.08393161406455195,0.08623352475699543
2,0.09265016004838587,0.09481603922272033
2,0.039898262073182596,0.04202068567910779
2,0.09956282046843583,0.10130572576046931
2,0.039898262073182596,0.04148325903652139
2,0.033654984742917234,0.035055579235844285
2,0.0904571661062322,0.0916724823684469
2,0.047411751398066276,0.04839166093132119
2,0.036747160182862594,0.03750382303961471
2,0.09453291348137408,0.09527598545283006
2,0.03864467623078623,0.03932801065183051
2,0.003397504003969005,0.0038236583970647346
2,0.002432905682376205,0.0026834062927957574
2,0.0024445294426355506,0.00268260924788521
2,0.0025283258136186175,0.002762100057426382
2,0.0019983411113429633,0.00221164030914294
2,0.0026634443165386174,0.0028683429004801126
2,0.0018622665437864133,0.002025592451670534
2,0.001881908940060224,0.0020411028039021687
2,0.0029496592986248283,0.0030928927473985353
2,0.002497908186085147,0.002638872360792055
2,0.0036836714547018863,0.0038215930236862984
2,0.001867070895121968,0.001990203411233018
2,0.0022671540879567803,0.0023789092420835093
2,0.003026296560055756,0.003129850273871565
2,0.0015702746584935414,0.001673220798959171
2,0.003123410416984042,0.0032232573129683762
2,0.0019994010427857004,0.0020973832580279688
2,0.0025966726421854944,0.002694594251375353
2,0.0018244266520158444,0.0019116977979890698
2,0.0021826915006654328,0.002269152355778987
2,0.0032560293765987124,0.003338999827034906
2,0.0016924274536751975,0.0017726903363087456
2,0.0015303885407445849,0.0015980727952053866
2,0.0018459687928206743,0.0019102598738179215
2,0.0030408594662348814,0.0031049348118985525
2,0.002107027124384276,0.002168725852891939
2,0.0016479454825665655,0.0017017639227244203
2,0.002252004357587597,0.0023050922273376534
2,0.002284800822812883,0.0023369723693496213
2,0.0014476920061952036,0.0014952988849281333
2,0.0026441566505557837,0.002688683224731091
2,0.0020105059223332325,0.002052748434246567
2,0.002376975883027306,0.002417670883228082
2,0.0018201446951311298,0.0018603745497620839
2,0.002654472636707502,0.0026943689226443476
2,0.003325993947014951,0.003359786238808147
2,0.0033927018481671686,0.0034252034082808036
2,0.0012662200186114854,0.0012985385803794285
2,0.002388842691672378,0.0024206145637886657
2,0.00262263225459619,0.0026504306357196398
2,0.002558274322750275,0.0025832547116755094
2,0.0008599196302447774,0.0008837154611648523
2,0.000933603437207227,0.0009571825946541721
2,0.0015530146183805804,0.0015763080560588835
2,0.001405603559518242,0.001427186431750937
2,0.0020005420532030055,0.002021922641120595
2,0.0020587414334789834,0.0020788744563362536
2,0.0019271821756073303,0.0019442805365742924
2,0.0022592008802726988,0.00227344235452741
2,0.0022342849334443813,0.0022481311260553086
2,0.0014491328411189394,0.001460325050089326
2,0.002207857834114016,0.0022189575327132994
2,0.0017823070560708952,0.001788646922376888
2,0.0030723231045296636,0.003078100991649845
2,0.001704835055662425,0.0017098097636342032
2,0.0016371967158982995,0.0016405215479409093
2,0.001580237739176238,0.0015834201087007046
2,0.0019719104343100782,0.0019748722212410393
2,0.004657996350566642,0.004660828992734633
2,0.0019998038921126126,0.002001235162260209
2,0.002106527640622049,0.0021069017243209717
2,0.003823673766790089,0.003823774549862324
1,0.09652654901835336,0.13054446247591667
1,0.08142549229852222,0.11492556155817882
1,0.08501999017324856,0.1165277614360818
1,0.09467723125011664,0.12231676868484387
1,0.06733745924051891,0.09352374390967104
1,0.0673133905748649,0.09222376755448819
1,0.06268494402921806,0.08599915634837393
1,0.07061308810044303,0.09345728765606041
1,0.07941847849087662,0.10059180632755395
1,0.062104907756344724,0.0807539328043919
1,0.08162966049843212,0.10021671466454102
1,0.12659704249509077,0.1450347612195803
1,0.05780745145142681,0.07605050532970668
1,0.0819668026730499,0.09839892286113285
1,0.06151519328957427,0.07757186283717196
1,0.08608864413397327,0.10035650896881004
1,0.08058104950383979,0.09416066381567664
1,0.17399271865612642,0.18718885103136673
1,0.0720523949962481,0.08509762019646036
1,0.08501386504961586,0.09792898455021347
1,0.03145282516986799,0.0438006432162864
1,0.05524901607506952,0.0672406639225351
1,0.03263916832238622,0.0443048443896162
1,0.07969382841392668,0.09083337267896968
1,0.04880643601032617,0.05974298864966506
1,0.031957144546019806,0.0420933791683184
1,0.047704879227955195,0.057686151107828265
1,0.09546083976536247,0.10523452332776655
1,0.03186786791924962,0.041528807944775946
1,0.08136835811540717,0.09083405747962783
1,0.035335446079573285,0.044794937713699315
1,0.049258977650671006,0.05855824768183626
1,0.08563949988618409,0.09481789421695012
1,0.03676805767556689,0.04584552782007492
1,0.04983771786387711,0.058806131938740916
1,0.09221441718025014,0.10065506908059178
1,0.04828180985051865,0.056479420778701966
1,0.052064870465491006,0.059891935712045485
1,0.033824806075935215,0.04158581289925115
1,0.027650643541539538,0.03529470304656075
1,0.06743505201361819,0.07506051570588286
1,0.05845257203195185,0.06592254035700643
1,0.12579111140054083,0.13319195601604772
1,0.06610479486606381,0.07338248019697445
1,0.04140029580358983,0.04864990035299339
1,0.030736527426770053,0.03792668201711092
1,0.0887863663459332,0.09591993131091105
1,0.06346912753313373,0.07058689707371844
1,0.03378204646756564,0.04083586840475042
1,0.08995299836068679,0.09694211100386177
1,0.0492919346978272,0.056092079311158186
1,0.08743597125126512,0.09398482119807007
1,0.08324501436981688,0.08856466256538081
1,0.03292209021089242,0.03811699287487819
1,0.032971079600398925,0.03813079918029673
1,0.03252517002501141,0.03757224312219889
1,0.03800842364330862,0.04303084261900361
1,0.08938895716857773,0.09411157358562487
1,0.03734978193560061,0.042071154899296664
1,0.02305508823651062,0.027506020635317267
1,0.06887733948855765,0.07328260140289126
1,0.04117865967232977,0.04550930712413277
1,0.03206070572481478,0.03611676917836484
1,0.031044098224544733,0.03474569989117659
1,0.03320241775072469,0.03689244506856776
1,0.09553395621484516,0.0991609284093606
1,0.02756209387570415,0.031136172951700024
1,0.03697446409007227,0.040513735626967654
1,0.02646885997136569,0.029770177538282722
1,0.09190208148272862,0.09515164522422882
1,0.08757176674862052,0.09079733218089901
1,0.11847050784740239,0.12168495218791164
1,0.06616123215556732,0.06933433892256755
1,0.049208591823533994,0.0523640081917209
1,0.03540149007183961,0.03851543713260934
1,0.09719302289891188,0.10018041891409185
1,0.03269211165591278,0.03557856823403271
1,0.011468538224615552,0.014354752753852703
1,0.07528002464411344,0.07797119984884457
1,0.018266078206624004,0.020901280385239498
1,0.033782932659974424,0.03634163344823151
1,0.035134966959177664,0.03761350274453303
1,0.020338457234250235,0.02272961188843779
1,0.0802453582308941,0.0825372624248912
1,0.022695406066836923,0.024968696911374873
1,0.08305332985559602,0.08528992005824024
1,0.08943002388548309,0.09163052155390028
1,0.03274425543282738,0.03482513413705273
1,0.03354107509948427,0.03558891561921726
1,0.00696604857436573,0.008982708996715084
1,0.08359134202931487,0.08554883043132579
1,0.08151023921785162,0.08341005284682529
1,0.07523695569709044,0.07713406623515831
1,0.06025160802809479,0.06211709954910495
1,0.053327963358572525,0.05518449164659337
1,0.004824430528262227,0.006669045888260578
1,0.005382515736425185,0.007198799055117745
1,0.09397572640229737,0.09566514262010754
1,0.017579959455517824,0.019157716922574192
1,0.008737016858933638,0.010300246623193423
1,0.07481779250450155,0.07637593227069528
1,0.03480213944164895,0.03635343948693751
1,0.07421678746554057,0.0756268602872235
1,0.08601040598058993,0.08741238582642509
1,0.052503736951685136,0.05384584994380858
1,0.003347528961305125,0.004654539141956535
1,0.02265183170396341,0.023891667610365663
1,0.034891111347681796,0.0360829639402947
1,0.002612941974248913,0.0038007981287097605
1,0.004550354654533669,0.005736031663400054
