dimension,birth,death
2,0.01594705392647079,0.015973572629826238
1,0.028625739016535867,0.03526658511217916
1,0.02205297774836247,0.02583847928187216
1,0.011826696056045768,0.01479077283321974
1,0.015076030695470997,0.016011316620467342
1,0.0020111320513517814,0.0025966068136916488
1,0.012464673929016732,0.012941901519808318
1,0.01127634666922209,0.011752078994185736
1,0.007832800885637207,0.008265629379952325
1,0.005066370757179523,0.005395049671229814
0,0.0,inf
0,0.0,0.02813915143877218
0,0.0,0.026236548015569957
0,0.0,0.0217277853787473
0,0.0,0.017756566190115463
0,0.0,0.015793120621546867
0,0.0,0.015587563969669191
0,0.0,0.011196146513743436
0,0.0,0.011062052714210362
0,0.0,0.010748422456678269
0,0.0,0.01045848667506356
0,0.0,0.010436398179343232
0,0.0,0.009787222907029863
0,0.0,0.008989795659949295
0,0.0,0.008646716741530404
0,0.0,0.008634655307586997
0,0.0,0.007626173244020916
0,0.0,0.007423098681982762
0,0.0,0.007370521498061759
0,0.0,0.007141176768372565
0,0.0,0.0069059624302751825
0,0.0,0.0067326715030951376
0,0.0,0.006468111741860935
0,0.0,0.006157111489591954
0,0.0,0.005894845327969264
0,0.0,0.005803727505697745
0,0.0,0.0053463889297215295
0,0.0,0.005334964944174186
0,0.0,0.004937038622575178
0,0.0,0.00479492392101701
0,0.0,0.00478459436778993
0,0.0,0.004465212392002443
0,0.0,0.004239163056007568
0,0.0,0.003857982257060655
0,0.0,0.0036575811910779694
0,0.0,0.002513993178930375
0,0.0,0.002415861834109308
0,0.0,0.0023838756137120505
0,0.0,0.0019110850346938683
0,0.0,0.0018467512811762544
0,0.0,0.0017936555598871769
0,0.0,0.0017688217701374016
0,0.0,0.0017655909153234302
0,0.0,0.0015728272035534718
0,0.0,0.0014433737492385303
0,0.0,0.0013992130724113957
0,0.0,0.001173626565968881
0,0.0,0.0011709822246737847
0,0.0,0.0011532929426304097
0,0.0,0.0010088163776215129
0,0.0,0.0009615380472741509
0,0.0,0.0008921563884762567
0,0.0,0.0008493598996573625
0,0.0,0.0005089773632202814
0,0.0,0.0004437358521041055
0,0.0,0.0002624469954895396
