dimension,birth,death
2,0.04976104017788323,0.05105139279751407
2,0.056887213188157766,0.05756634416300587
2,0.0013403984301225671,0.0015680112676918843
2,0.001250512135936051,0.001456009853153631
2,0.0011069268740282385,0.0012920928529961198
2,0.0015935517398553698,0.0017625846429506675
2,0.004432102237477484,0.004596429767224651
2,0.001761718482400683,0.0019167049565720984
2,0.002175338729120105,0.0022934727736082404
2,0.0013976893579217774,0.0015136766199508737
2,0.0014948832755736106,0.001606535512862439
2,0.0024906749361310113,0.0025966762564078854
2,0.0017130621963504504,0.001815379205173697
2,0.0015484291279985833,0.0016479102818950054
2,0.0015811789967815693,0.0016774029953392279
2,0.0015178352123676865,0.0016037053963598772
2,0.0013857569005914002,0.001469666246707009
2,0.0014541204539614868,0.0015325344335211238
2,0.001662828827929493,0.00173448683066214
2,0.001418909906577679,0.0014878048469286287
2,0.002209948974887536,0.002274628254351082
2,0.0016981176835532878,0.0017596011782612735
2,0.001892515957308812,0.0019490384167354384
2,0.002174466760019235,0.002229514751301136
2,0.002174735234414389,0.0022274909845158963
2,0.0012421549945035748,0.0012946698126630688
2,0.0009738268106421673,0.0010239885831296969
2,0.0015198397553423972,0.001569890207423372
2,0.0019191489386680652,0.00196864274235339
2,0.001169511933324674,0.001218886323333337
2,0.0009731179826615794,0.0010188715576049075
2,0.0009018664210446052,0.0009469355227038196
2,0.0016815529350203754,0.0017253544968188598
2,0.001496954358823149,0.0015393393607923173
2,0.001487498561528074,0.001526416403161008
2,0.0016707627335163916,0.0017091448631656612
2,0.0010968014716431088,0.0011342905474891931
2,0.002869842462909501,0.002906567949292888
2,0.000918113450020093,0.0009532389306769773
2,0.0010823933645627514,0.0011171535537673526
2,0.001510120279955581,0.0015441648284533888
2,0.0011151000911021462,0.001149089141798709
2,0.0013014174739430292,0.0013343968710769695
2,0.0012095713989509903,0.0012424274471106995
2,0.00098274385773849,0.0010148652132982673
2,0.0014346218180212684,0.0014648285604202099
2,0.001692361060580703,0.0017224086592733069
2,0.0010945232532612718,0.0011233143245146435
2,0.001632797376179883,0.001661082246513145
2,0.0007097650381868674,0.0007376355068588607
2,0.001572690385517361,0.0016003650493453456
2,0.0009483314003803211,0.0009754170967360321
2,0.0007848926261373212,0.0008115714004514425
2,0.00192790245708677,0.00195182582939106
2,0.011668249008157562,0.011690993801939987
2,0.0008942905722544615,0.0009157861656844842
2,0.000819461601931231,0.0008391357149775606
2,0.0022275868323847555,0.0022471577281404694
2,0.0008593919112437679,0.000877732319494574
2,0.0009278052515556186,0.000945095945521088
2,0.001087381653824412,0.0011044010973299558
2,0.0014090283243939554,0.001425326196676813
2,0.0012927298306731408,0.0013088480627918707
2,0.0006907657660205292,0.0007058743704413997
2,0.0017422990791546148,0.0017563913761162939
2,0.0009832096793776907,0.0009918648611011531
2,0.001104574182745407,0.001112073294232704
2,0.001382380171752206,0.0013895632415903466
2,0.0015604200698432788,0.0015666572842099175
2,0.0011096528211183467,0.0011157590311685096
2,0.0006279091772630436,0.0006322788136791669
2,0.0009643897555549467,0.0009684885960164575
2,0.0011962834071555693,0.0012000655329595222
2,0.0017170696273114733,0.001719392874535152
1,0.15321946825108773,0.17660126019892639
1,0.04115089450365326,0.06396721949971075
1,0.03522426537467036,0.05616004960664197
1,0.03838698722278279,0.056601215007997745
1,0.03782987754563166,0.05414561946535946
1,0.04452645550115358,0.05802947130445576
1,0.04326037025084116,0.056154251875507044
1,0.04558553937439365,0.05568160653154104
1,0.024129262331188953,0.03307729288888289
1,0.03902712199190221,0.04563954301370588
1,0.03921647820977061,0.04573147222653141
1,0.034414400253787336,0.04063926077094777
1,0.0280805035822188,0.034209210785230634
1,0.047088104149379716,0.053205551697138954
1,0.026876488870565637,0.032855228577139246
1,0.044957362257653344,0.050410590150992154
1,0.023426510174406476,0.028851399037465128
1,0.050045354111716345,0.05535192380956411
1,0.030920225158093242,0.03539165005200315
1,0.04718937450088811,0.05088937570305391
1,0.0455903668170656,0.04922024713453277
1,0.04402824361364959,0.04751696133681102
1,0.04230263309578788,0.04554650035216519
1,0.057619493585760975,0.06079509320272738
1,0.15376875990114727,0.15679324561850594
1,0.04734012013102507,0.0501921408544218
1,0.07145207165995748,0.07377092156901512
1,0.05393762333943531,0.055732633050086716
1,0.018447580994501674,0.019973229879172452
1,0.057096356074610825,0.058430006057618576
1,0.031293533880931645,0.03262324395107975
1,0.01864231585521614,0.01980300665404991
1,0.042783310518663534,0.04388036476033279
1,0.002029697704650092,0.0030714217728790506
1,0.0031282255260113513,0.004040988889642657
1,0.002530785578623788,0.0034135881263955095
1,0.019955300335249945,0.0207906367851253
1,0.04020706992963502,0.04103040593599209
1,0.017593944587505437,0.018401091890374557
1,0.001245336774597762,0.002025326006553808
1,0.0022172226308346753,0.0029696296064177746
1,0.0015582006559520922,0.0022801374714292604
1,0.01610940262009276,0.01682128979777813
1,0.0011749357971334615,0.0018495242135643712
1,0.0018024078025118565,0.0024522081821109387
1,0.023152391010843813,0.023794593477645617
1,0.002473116087872533,0.003088057463451769
1,0.002312615158813847,0.0029088537388166583
1,0.03878695240251988,0.039373815552633376
1,0.002323452685218779,0.002896853184887042
1,0.0018382085886443668,0.0024077222282726943
1,0.0016173006534579463,0.002168325048355197
1,0.001580877388613012,0.0021300622076353038
1,0.0034352004735187214,0.003977724560827225
1,0.0019000270849087678,0.002441624016128033
1,0.001242780764439294,0.0017714053839394967
1,0.0028125590704011698,0.003340841330332843
1,0.001230398508972035,0.0017538770249108495
1,0.0017620010183231588,0.002281695853614944
1,0.001528506184496186,0.0020474148852916477
1,0.0013110685701210327,0.0018253628569419775
1,0.0018599930548727035,0.0023713721481673227
1,0.02711779767735205,0.027626244922749916
1,0.0016813525576344012,0.002188615314819229
1,0.0018321412820328795,0.0023085619045001304
1,0.0019239695338733923,0.002397895033250439
1,0.0016176499161115326,0.0020910498241077115
1,0.0016469119240570555,0.0021090064033528195
1,0.0015512295928963075,0.002006040325212784
1,0.0016041165083999255,0.0020572006540169733
1,0.003807214100860801,0.00425598236109148
1,0.0013068929500944576,0.0017538801041477026
1,0.0027836921846666864,0.003230606624515387
1,0.002759717128000387,0.0032060892668215857
1,0.0013278653824276353,0.0017705686644065744
1,0.0008578850730510434,0.0012970877830624356
1,0.0023753323823619762,0.0028129068291211394
1,0.0012819299153578889,0.0017154510828700004
1,0.054735303734245684,0.05516802790488614
1,0.0014138360773024757,0.0018458191481611568
1,0.0013349130966194985,0.0017552434370273944
1,0.002284812337342748,0.0027031710702455796
1,0.001866835075452342,0.0022792688212802817
1,0.001126666815712302,0.0015324463405215838
1,0.0014764535912200915,0.0018762162395236418
1,0.0016760829641014956,0.00207490863495977
1,0.0010888059656242132,0.0014875894602934545
1,0.0008306707752059638,0.001228016592380041
1,0.0012296614350133103,0.0016230660211782953
1,0.0009302193617557934,0.001322711365898412
1,0.0011721171897898144,0.0015642416506600624
1,0.001409536025800291,0.0017978879493041587
1,0.0013177039428986848,0.0017007972886349209
1,0.001614822484653982,0.0019970199772000713
1,0.0012191147063279897,0.0015959369631278783
1,0.003659561084214589,0.004029247224445147
1,0.0008750232258101031,0.0012432099454353827
1,0.0010296170215242791,0.0013971046410282755
1,0.0012580229849958008,0.0016239314256765367
1,0.0015224062585094706,0.0018871513571877177
1,0.001003706493969867,0.0013661191766818558
1,0.00185383489327081,0.0022095983072518122
1,0.0012106712155217868,0.001566300205729872
1,0.0010581018915029764,0.0014049033652814534
