dimension,birth,death
2,0.02969672269161378,0.036865984204999445
2,0.032665469272334414,0.03882715492047507
2,0.026786772573389114,0.031984898696067535
2,0.03384242798727527,0.03826348654384673
2,0.034130869002338596,0.03805504305967687
2,0.029909100882528915,0.03370705940960413
2,0.03677187821811485,0.04038638276133735
2,0.03675217198401227,0.04027869603265902
2,0.03303599640523925,0.03642502641591673
2,0.032944718500915265,0.03627076037923714
2,0.03145659226535648,0.03471373886024899
2,0.04125351178609843,0.04448455748296365
2,0.02116706571761033,0.024378565411769106
2,0.03445635210932113,0.03756963783268431
2,0.0370479802381941,0.04007591788047737
2,0.04618678793840402,0.04905300325994244
2,0.024720697200914438,0.027563897234665263
2,0.02447760507633522,0.027269583626022713
2,0.024402091730022897,0.027070561053294126
2,0.033430936206074464,0.035999108664973
2,0.03543275546650136,0.03792110460628602
2,0.026588236930596067,0.029042551894889596
2,0.027470495172289736,0.029922531260938977
2,0.0293276831901829,0.03175822958006608
2,0.02877337472643256,0.03109683963067189
2,0.046502317266551824,0.04878018336130511
2,0.02941907016421645,0.03149099596756058
2,0.02919941131042848,0.031078884548816667
2,0.029010695860959675,0.03079585257901307
2,0.032155088602631256,0.03392129706978028
2,0.04841197627593268,0.05012684749503824
2,0.03109777279181101,0.032802840909379426
2,0.03347829416147065,0.03515883900187722
2,0.05126515806710037,0.052930580605111105
2,0.02353469584330837,0.02519744770436443
2,0.0209033836133461,0.022537113042935614
2,0.027707765749557554,0.02928993952980567
2,0.025676482156358805,0.027245511828665504
2,0.034013786927852924,0.03557493352822118
2,0.035917645446883965,0.037453734696738676
2,0.03860951387583883,0.040015955712111737
2,0.04481407572383136,0.04621669529131125
2,0.041836124622185125,0.04322958325732003
2,0.03772958503535909,0.039038053901331214
2,0.02773151218694742,0.02903469263874216
2,0.02837280238302485,0.029608965683123514
2,0.05135694753045077,0.05238845336842947
2,0.025455417784143074,0.02648457470018351
2,0.028103897459177966,0.02911460635744837
2,0.025133998887250236,0.026107179501661554
2,0.03603076639400579,0.03698248312635655
2,0.025745779825219448,0.0266821675096899
2,0.019270032932220512,0.020162269499664844
2,0.005429403445490089,0.006281533353445507
2,0.031242613182248434,0.032079834266707526
2,0.019203727084936586,0.02003364074103574
2,0.021893255812242763,0.022701497594660204
2,0.04216389243784664,0.0429303340892148
2,0.01024608246975193,0.010989232676513248
