dimension,birth,death
2,0.040039359757015634,0.04126363093213978
2,0.0011876193995192838,0.0012584928905250196
2,0.0011819550614576328,0.0012476884145880792
2,0.0008812810005038984,0.0009368230735795067
2,0.0014197684652286846,0.0014702726512657541
2,0.0013390091384238333,0.0013730658750916885
2,0.0005769222616551081,0.0006102491347496043
2,0.0011881453541082354,0.0012173329471862043
2,0.0006785419065009379,0.0007070622762882444
2,0.0006344460764229078,0.0006615110897196171
2,0.00041855516061790014,0.0004451414605801432
2,0.0013554895049731667,0.0013796180859259838
2,0.0015108801479161763,0.0015272966985784842
2,0.0008177234660997456,0.0008327693776474983
2,0.0007146936123338634,0.0007282092514944102
2,0.0006439574451561301,0.0006546890076601095
2,0.0004194480793090113,0.00042876599675159045
2,0.00036450579004066147,0.0003735041581859674
2,0.0007450964032234257,0.0007531186606295493
2,0.0005188349303417273,0.0005241707105657789
2,0.0005136713638668555,0.000518293819542333
2,0.0011563142882612184,0.0011599486009049417
2,0.0013560495815702505,0.0013577384187710053
2,0.0005129880779298278,0.000513307057889124
1,0.021907536174785962,0.026005425745915897
1,0.03566131616638498,0.03966045923420226
1,0.020103513617504478,0.023900763874565356
1,0.02154261542953367,0.025301158024297856
1,0.01654599301234356,0.01881496128840558
1,0.003954848666009757,0.00506229677648282
1,0.01153495698905082,0.012436437318810173
1,0.00758898254525368,0.00846344312873052
1,0.0019417481712868574,0.0026570237883252485
1,0.0033195298926876576,0.0038226876061730783
1,0.012640974748717974,0.013126192324509846
1,0.0006698711962510167,0.0011381330107217858
1,0.006311128732461099,0.006705961777503425
1,0.0012684682334285207,0.0016631784400515837
1,0.0007924846102772285,0.0011617011096239388
1,0.011642010067007326,0.012006408102669864
1,0.0010616401525972228,0.0014010672887358087
1,0.0009165288932250417,0.001252028864227278
1,0.011948149125754481,0.012236154644289178
1,0.011817690070777912,0.012095985759311848
1,0.0010835067656657334,0.001340161214705341
1,0.001335424381740425,0.0015896531452934157
1,0.0009192292927362373,0.0011732976790680579
