dimension,birth,death
2,0.013539433393554,0.013782266539476359
2,0.0015113062099086948,0.001676968404886863
2,0.0043457569365980015,0.004460429553473284
2,0.004724198272874554,0.004816791177690222
2,0.0014925607327809752,0.0015688407326662258
2,0.0015740069679611465,0.0016342931239905817
2,0.001171727909779443,0.0012313661847765803
2,0.004534544190734172,0.00458806994091095
2,0.004481985928083308,0.004527732584508439
2,0.0005345776003701322,0.0005778225027958432
2,0.0024356496056203722,0.0024780934867999105
2,0.004485604528066022,0.004527732584508439
2,0.000852879081774564,0.0008927216663735758
2,0.001020279218571444,0.0010586690796482966
2,0.001312632513063558,0.001343616710165641
2,0.0003335821578924481,0.0003624866315607564
2,0.0009608374564216926,0.0009809463328998697
2,0.0014433879739531598,0.0014613639352878641
2,0.001047810507098564,0.0010615150793401615
2,0.0015873379077250725,0.0015997019807917348
2,0.0005090462033935945,0.0005213185850057521
2,0.0012051094501985826,0.001216912420930387
2,0.0010230995824541391,0.0010324657508510963
2,0.0006858343757329859,0.0006944213119560112
2,0.0005538634527713059,0.0005569414456428348
2,0.00041140857228154126,0.0004133030193182987
2,0.000398630059746807,0.00040024141620907097
2,0.0006293139059641103,0.0006299082993963183
2,0.0006973532312473848,0.0006976686989001881
2,0.00039713223352970997,0.0003973122708191054
1,0.025196930371611387,0.03229140571854719
1,0.02670464669327249,0.03347935707642243
1,0.032674364309798976,0.03832684265775602
1,0.007691009784570664,0.009604318647081986
1,0.03208025454733842,0.03395858437001808
1,0.019285374902980316,0.02079173274192102
1,0.011650241870560461,0.013024089553772489
1,0.021712426823651782,0.022761722859556376
1,0.019608410183827307,0.020317965875170596
1,0.004769631497440538,0.005323063902026598
1,0.0011446302242963547,0.001664713345016228
1,0.00113074053141088,0.001592599862202085
1,0.0010163058190114204,0.0014425500534439265
1,0.024784221681247044,0.02519082421221728
1,0.0007510630402469981,0.0011462394019663925
1,0.004474690370190477,0.004850434805287478
1,0.0014593651131201766,0.001834892369208028
1,0.0011975042104900582,0.0015638581335679382
1,0.0008818952487646061,0.0012299346676178764
1,0.007875420901980226,0.008203216053221662
1,0.0011134060040076173,0.0014291195993876935
1,0.0019944499062309845,0.002309065395777389
1,0.0034637799339314675,0.003778101640168682
1,0.0014478619801855394,0.0017537010279668331
1,0.0012827588108481666,0.0015789299962049913
1,0.0011188138294016738,0.0014140888702860465
1,0.0007599918245442842,0.0010551982451680786
1,0.0016892104900730635,0.00198129061158456
1,0.0006971170648647319,0.0009890899057774334
1,0.006880190845047552,0.007166955604805822
1,0.004103192233630181,0.0043870592601923004
