dimension,birth,death
2,0.038240372607248115,0.04075593635895098
2,0.039997410162686396,0.041746631958341926
2,0.04413180835789685,0.04525731050210543
2,0.02920270160014985,0.029664441418750936
2,0.027377052636441992,0.027832644396786895
2,0.04344589025197827,0.043848613298527093
2,0.03183266495978218,0.032208231576760296
2,0.051534987070722064,0.051812908818334814
2,0.026597076119034422,0.0267980054842685
2,0.0029805013086048496,0.003166688342212022
2,0.0015644570930965099,0.001730735353031335
2,0.0043108573650751224,0.004425407595850126
2,0.001242293380655469,0.001341393712524209
2,0.0013297201166668625,0.0014212943326951332
2,0.0011667248271987174,0.0012573004019874976
2,0.0011646337876712678,0.001253160646674406
2,0.0034656102624288643,0.0035522245971744363
2,0.0009404597355218251,0.0010239132922974623
2,0.00374843767167095,0.003822261123330667
2,0.0007373674579062837,0.0008038641338490869
2,0.0014536080802057835,0.001519982597578001
2,0.0008612845828134501,0.0009273638248693001
2,0.0011125309729237832,0.001171792151933592
2,0.0010690884589734742,0.0011275204261339438
2,0.001346306034852274,0.0014024317197073978
2,0.001692851919766827,0.00174677799635446
2,0.0012491419017914662,0.0013014779307517627
2,0.0008361430059008771,0.0008817120350053186
2,0.0013103088944301186,0.0013544251538666332
2,0.0005720090745384272,0.0006136841087701292
2,0.0005482762854480186,0.0005846533222873947
2,0.001322894556773288,0.0013581636665646083
2,0.003789704566138844,0.003822834186275737
2,0.0005526978428715732,0.0005854189604203284
2,0.0008013317089958992,0.0008323903801480633
2,0.0010403169079711617,0.0010711513985853835
2,0.0010413348208339803,0.001068610285150602
2,0.0010921240456744493,0.0011188296550720255
2,0.0012625432508448198,0.0012885426999746385
2,0.0010417013589731532,0.0010669343832067845
2,0.0013264867167989889,0.0013510502475187313
2,0.000677303503891752,0.0007013238394925011
2,0.001496281193267513,0.0015194409158125317
2,0.0009245992225006144,0.00094648999722647
2,0.0016684537504430602,0.0016887106351718816
2,0.001500901264787693,0.0015203701557553956
2,0.0011080049553806458,0.0011267581587165046
2,0.0004600489724084203,0.0004786098094581323
2,0.0010254749621912795,0.0010433872477052682
2,0.0009013325083974985,0.0009168974449579002
2,0.0012376307154841812,0.0012526198359260681
2,0.001076451191491912,0.0010891041801369824
2,0.0010707410474435867,0.001081750738375753
2,0.0014669843834221581,0.001475673731836606
2,0.0006873268513713314,0.0006957029669441748
2,0.0013753200982302891,0.0013835162437146633
2,0.0005206879940151596,0.0005272680414698033
2,0.0004486943706830212,0.0004552326825675778
2,0.0011491778740873116,0.0011523302899874642
2,0.0006781303310874716,0.0006791519040727225
2,0.0017417167246164115,0.001742415232934328
1,0.025060023513697988,0.040968788522009844
1,0.03713271655954856,0.049132748495949057
1,0.023992077298528418,0.034879855654284295
1,0.01918263981901845,0.02801530349453857
1,0.025934462238659414,0.03456529101490923
1,0.029485530776096135,0.03725142388031407
1,0.020369775503416128,0.027746707388169825
1,0.024778504863879065,0.03192174671719012
1,0.024364637181922874,0.03147488816518952
1,0.018309349096583976,0.024956908253084338
1,0.0325767559536423,0.03916215048434214
1,0.030909493187566972,0.0374827204234746
1,0.023069181550632048,0.029557600172163086
1,0.020080225292523894,0.026508314543698022
1,0.035814276538821875,0.04214994367856584
1,0.022464095426356544,0.028778660065982505
1,0.03266278015359707,0.03850302019233109
1,0.023564180603667207,0.029071775270615375
1,0.019869160498412072,0.025242469062896806
1,0.02181430741337987,0.02688379020609953
1,0.023649180303211843,0.028688459906649578
1,0.024438329941679954,0.02939520578411618
1,0.02044508869394228,0.025351157145191087
1,0.02809491155200947,0.032850844799270015
1,0.017538581592298312,0.022262283814957748
1,0.02475514847671398,0.029425527627302772
1,0.018685103938312155,0.02331735077980428
1,0.03293827469761848,0.037487474212665454
1,0.027896079601038914,0.03237715349905011
1,0.019394412867091454,0.023616438381212676
1,0.0326411107195759,0.036758051503281985
1,0.033090454337559486,0.037192347918633274
1,0.007645360149683888,0.01150522325586941
1,0.027785184886224917,0.03146654408510791
1,0.018111911351435937,0.021653061241672492
1,0.03085108905158486,0.034191735286296224
1,0.020264517574006404,0.02356862981145583
1,0.02797107561816521,0.03116577783357672
1,0.02250067673178599,0.025599298529750004
1,0.03310583308394304,0.03610578923094798
1,0.02800988615277864,0.0309983906459027
1,0.031212941916928305,0.03410874950743629
1,0.01910439492360499,0.02199421452643604
1,0.02206671307857335,0.02489951122342783
