dimension,birth,death
2,0.0024274427426414957,0.002800022171059568
2,0.001805466575051717,0.001874845735029549
2,0.0018031785265586204,0.00184372197765641
2,0.0017991712685502578,0.0018397084351763962
2,0.0012193680743236093,0.0012323349658731803
2,0.0015676793036510732,0.0015780260752994507
2,0.0012241573643679716,0.0012333398916184923
1,0.035124169359425125,0.0507642732887472
1,0.03631126403013383,0.04170916225585051
1,0.040936398080525856,0.04437012559963274
1,0.00888667426235487,0.011704550091165548
1,0.033284276229647095,0.034370988608905736
1,0.001240027612114169,0.0022100259344106517
1,0.0016767907289735916,0.0025514022540514877
1,0.0021966287006109195,0.003015649917546892
1,0.003048822006307817,0.003782808480432217
1,0.036970458574009026,0.037658206339046874
1,0.0016168414573613293,0.0023020377179098065
1,0.004382718198665089,0.004969886415174593
1,0.0025769834831311203,0.00307715943887404
1,0.0019520108887302425,0.0024200051987635584
1,0.0022529739170863497,0.002685358126907594
1,0.008140560339377819,0.008525075228741904
1,0.0020973821877032046,0.002447167087308888
1,0.0018093407707376905,0.002125647162858366
1,0.001525144780013933,0.0018349397212006568
1,0.0014725304161128598,0.0017760902538945882
1,0.001490006439338174,0.0017826191979169379
1,0.001895091048716307,0.0021762866020882134
1,0.002283745174314712,0.002555392659235114
1,0.008158173867579922,0.008419105095894098
1,0.001644005932409926,0.0019044895619308804
1,0.0011541519684989342,0.0014034879531189509
1,0.001460192849481505,0.0017085774752144682
1,0.0012626726605566136,0.0015087107202215874
1,0.0009571471231024641,0.001201899806323104
1,0.001300160375950019,0.0015424457302799827
1,0.0015583731569585378,0.0017958832940277883
1,0.0019936875824773164,0.002230370060822278
1,0.0009292537566130059,0.0011559390592362213
1,0.0013050066329484114,0.0015252274369676117
1,0.0010594327571340537,0.0012720791930108631
1,0.0026705335974939737,0.0028716894465545227
1,0.002603605467463941,0.0027932599828629193
1,0.0017192082156872873,0.0019046528862589113
1,0.0015707921483428609,0.0017561631186714518
1,0.0008208809106078452,0.001004696337105285
1,0.0014739923976342265,0.0016571846941655943
1,0.00186774380814013,0.0020486048472514967
1,0.0008937978495294836,0.0010745868581837222
1,0.0014077016720283884,0.00158318319988418
1,0.0017313655808127884,0.0018949002770200889
1,0.0013055378399926844,0.001468431585681605
1,0.0010412455372580882,0.001203737555892739
1,0.0013469802994467283,0.001508710720221736
1,0.0008879935565789402,0.001046966615466654
1,0.0012512340739919958,0.0014021631521706885
1,0.001525731859747475,0.0016766365625844558
1,0.0015994314877362163,0.0017463387698634085
1,0.0022705648150146336,0.0024172974023009583
1,0.001878238988122425,0.002021321002819942
1,0.001389714097535756,0.0015308760977968021
1,0.0008033210276777307,0.0009339580738373587
1,0.000542338548500304,0.0006689927772923299
1,0.0011274458207865862,0.0012520373259573057
1,0.0010843252171321605,0.0012088735520641776
1,0.0008576371694211173,0.0009819917111362907
1,0.0006782339786313802,0.0008021093204752069
1,0.0006186599495656297,0.0007347243776966786
1,0.0008817795102608403,0.0009974283858902708
1,0.001412668396901651,0.0015248232518347339
1,0.00063016103028728,0.000740660413048001
1,0.0013111746330851189,0.0014155701115909683
1,0.0015088148248368425,0.001612755611702886
1,0.0012050753694998015,0.0013075256623612075
1,0.0022971113017587054,0.0023952901783040534
1,0.0013483168971852133,0.001443723119391761
1,0.0006991156413459263,0.0007944133629078443
1,0.0011219964017741147,0.0012155364823691628
1,0.0022917394414346324,0.0023826368733544613
1,0.0006819301331541643,0.0007673635384350963
1,0.0008902467053001577,0.0009744606847343179
1,0.001732816606975852,0.001809546535937396
1,0.0018898358746245127,0.001965727984984996
1,0.00108275622250165,0.0011578332206114777
1,0.0010451994920559035,0.0011196290071363007
1,0.0009132327485199522,0.0009871008121530743
1,0.0006946986561993003,0.000765255277023923
1,0.008617489364964205,0.008687714508036206
1,0.0008024374027806623,0.0008725030411314856
1,0.0006655826565835527,0.0007347243776966786
1,0.0016277328664508564,0.0016922641419504735
1,0.0006926845646532027,0.0007488304698761605
1,0.001419530890005562,0.0014751410979870502
1,0.0011142626507001628,0.0011686374972068032
1,0.0013998878754872704,0.0014523067957583119
1,0.0009415184800439153,0.0009938032447685623
1,0.0007244789922442375,0.0007757392890317207
1,0.0008740711786461836,0.0009240372914847116
1,0.0016902258441602771,0.0017394793781288797
1,0.0007491910410744422,0.000794718695806261
1,0.00044294029215057127,0.0004877937104058253
1,0.0014112864133957233,0.0014548616521791993
1,0.0009019416174801395,0.0009440478862180922
1,0.000906076696768507,0.000946978978083221
1,0.001772843752947986,0.0018130602304957445
1,0.0015117179534773182,0.001551623346667765
1,0.0011211059741689589,0.0011552445018451552
1,0.0009476829640200872,0.000980054224459158
1,0.0008633878498905712,0.000895199374865027
1,0.0008795340854955827,0.0009068638543866397
1,0.0011193040949946946,0.0011453741856541613
1,0.0009008691113131141,0.0009199829438474697
1,0.0022243981517578496,0.00224309683070266
1,0.0012827935175576154,0.0013006064426125741
1,0.0011988311590360031,0.0012120640481157344
1,0.0008876828551542074,0.0008998712909699693
1,0.0020452782393422936,0.002056220565234711
1,0.00050676689392235,0.0005153653490354475
1,0.000922152140337385,0.0009297391333799559
1,0.0004832683776185239,0.000487926173058696
1,0.000947221629905888,0.0009498786382943927
1,0.0008708207336604535,0.0008729644321018366
1,0.0006913018123191601,0.0006933623289969914
0,0.0,inf
0,0.0,0.033598406590834864
0,0.0,0.032842286114475955
0,0.0,0.031119241566721353
0,0.0,0.028345913377551334
0,0.0,0.02168532374907975
0,0.0,0.018664452185562053
0,0.0,0.01088247522732601
0,0.0,0.00819900352597095
0,0.0,0.008113399698567522
0,0.0,0.007625327125617714
0,0.0,0.005323995443970434
0,0.0,0.00489592978888873
0,0.0,0.004185489403881801
0,0.0,0.0040255173502089575
0,0.0,0.00333181285519284
0,0.0,0.0032614357832729487
