dimension,birth,death
2,0.0012807440543582504,0.001331716901405333
2,0.0025536128222513363,0.0026037814879585567
2,0.0017911291559626888,0.0018178000359236359
2,0.0013212219908951726,0.001331716901405333
1,0.038334761710062296,0.04829477291588594
1,0.03459744165674878,0.04085991910762513
1,0.03746569980713996,0.040557988963680014
1,0.004336247137894537,0.005644876603305827
1,0.0016196703444098447,0.0028132903192898966
1,0.005588892750101878,0.006608188339958214
1,0.0022516436203670587,0.002998295638263161
1,0.001946121598049165,0.002520708987415719
1,0.03128992960603613,0.03181789110783391
1,0.001653280318737041,0.002170950476673976
1,0.0025392039631943323,0.0030443365208159107
1,0.0019538620930925157,0.0024106976017371855
1,0.0017197485940305124,0.002167198721102853
1,0.0015247128377324471,0.0019655827392173453
1,0.0013859547666195372,0.0018214762698801064
1,0.0018371639743342985,0.0022707364181441363
1,0.001954656701321311,0.002371471306752214
1,0.0024755662223476037,0.0028231837704249057
1,0.0015389264459248697,0.00187529171848509
1,0.0012634932974882674,0.0015865456788783131
1,0.0018785144315864625,0.0021844619511812314
1,0.0016780313460892586,0.0019712694856737238
1,0.0009646139447947129,0.0012143846794896657
1,0.0016470588862277757,0.0018894429850525732
1,0.0013504793492298117,0.0015810614374318864
1,0.0010362834846535565,0.0012645587072910875
1,0.0014348848340271596,0.0016600305990670688
1,0.0008727979151526756,0.001096265302481502
1,0.0011763523314917983,0.001393516476732606
1,0.0011175767150332424,0.0013269576647312162
1,0.0019804339704234215,0.002186365114718321
1,0.0018261491360863414,0.002028205199105891
1,0.0014506295202937952,0.0016410894357156965
1,0.0018778433196831653,0.0020643813175967697
1,0.0012386428666511513,0.001425055105465495
1,0.0014320027557204761,0.0016163215813700296
1,0.0012458529869688432,0.0014247690357086392
1,0.002324648292114652,0.002494451918258575
1,0.0012268055550657192,0.0013904322792638744
1,0.017448184608108916,0.017608745007236404
1,0.0017395905322344634,0.0018886825252843653
1,0.0007723440847119984,0.0009182104113933739
1,0.0011427244230704007,0.00127778962353897
1,0.0006737348109932787,0.0008083789206474834
1,0.0012434739054524317,0.0013765491992778684
1,0.0007581626347039118,0.0008812966347593986
1,0.0024210625608110945,0.0025424958769698714
1,0.0010079015075716141,0.0011283487877843791
1,0.0015195214652508155,0.0016331096373810017
1,0.0016336182985405383,0.001737637753141975
1,0.0005427241032321928,0.0006392890696359343
1,0.00208246108466359,0.002171472793176917
1,0.001764296396434352,0.0018519990446884329
1,0.0009945433405757571,0.0010789606249175302
1,0.0012752235801511075,0.0013576224762066808
1,0.0013144085500095299,0.0013960662569098149
1,0.0010101190364270045,0.0010897341826528967
1,0.0012139242492628338,0.0012919076279040206
1,0.0008938237328498341,0.0009704560579684993
1,0.0015797994052622279,0.0016560336520074304
1,0.002671981596770185,0.002746545972320971
1,0.0010053057929255834,0.001079570967632331
1,0.00192970672419646,0.002002679819772416
1,0.0015309874893200501,0.001602444216785104
1,0.001458765276917106,0.0015291372510718617
1,0.0015218829182567489,0.0015879239093711376
