dimension,birth,death
2,0.04750876908126086,0.056123144816653016
2,0.051098430404614384,0.058020002239149195
2,0.05811684418490654,0.06467010167610553
2,0.03933894823571836,0.04580364040550395
2,0.05062902894066359,0.056857638498399164
2,0.04139692245623416,0.047527466102048076
2,0.04557619352086065,0.051626181737379366
2,0.057309145006428516,0.06330562085088545
2,0.040570810413142394,0.04624304162367018
2,0.05082671966493304,0.05621355578332891
2,0.05132551436416939,0.056652016668375695
2,0.04804426516142827,0.05330028956797593
2,0.04996475956482481,0.05500187848326011
2,0.06456886914363497,0.06933570512366528
2,0.04132074329701801,0.04605324064260512
2,0.037078386325923085,0.041772196395691664
2,0.05952019927550237,0.0641701765073359
2,0.0535937529404348,0.058187869701056
2,0.042842106193632004,0.04734319952129456
2,0.0559786455207934,0.06043664880413586
2,0.04532218289968093,0.04970680017514699
2,0.03640048415355017,0.04075515180617826
2,0.05761695077204535,0.06187568186352195
2,0.04082871195901869,0.04494426469198279
2,0.042233805951901224,0.04630838610990324
2,0.055656420496373454,0.05961792816556612
2,0.05633037779848129,0.06018923497101307
2,0.029205850302319935,0.032964426453633844
2,0.04025702555139035,0.04384692083803898
2,0.028069372055395263,0.031522630185092916
2,0.03285789100768238,0.036268372369968
2,0.04214837127477675,0.045543219994484054
2,0.04933175419047458,0.052685013086090415
2,0.045721560477350535,0.04900723530353827
2,0.035926811820769705,0.03918327839723102
2,0.039841418769996396,0.04296820981408046
2,0.08078897600095837,0.08389027838262743
2,0.04383801027477058,0.046911553501733205
2,0.051990933844088975,0.05489878885912453
2,0.03795519725248969,0.04079142983611794
2,0.039451936741147865,0.04222803205328691
2,0.04665937754119339,0.049388598797719854
2,0.030071084184531534,0.03277149865755375
2,0.03309370745861082,0.035779332815310774
2,0.04535824291108559,0.04804038461487322
2,0.03406396614511761,0.0367433133932122
2,0.05069770023090176,0.053221831933153
2,0.045855278744196294,0.04837275825152022
2,0.04209115854001652,0.044569570779807215
2,0.06339560771771374,0.0658603522656955
2,0.04480904926400091,0.04727242098257262
2,0.053325535089444175,0.055786803366846015
2,0.04413869337345796,0.04652716652638205
2,0.04552342966711376,0.04790669183759364
2,0.025709503621231596,0.02804461566960954
2,0.03952441386570196,0.04185450788408807
2,0.06101777628415845,0.06331745683924597
2,0.04040982097539683,0.04270065170785585
2,0.06357790920179822,0.06586789225224059
2,0.039800378347435515,0.04208927494380919
2,0.04837338227593419,0.05064414124337319
2,0.052098451341001425,0.054325324529069866
2,0.04258046300831026,0.04480283640942348
2,0.035696265118646556,0.03790879255471155
2,0.0513429560421705,0.053543039061132086
2,0.05285386716388486,0.0550334937463978
2,0.061125718744214186,0.06326239845150604
2,0.028196940824917242,0.030328460521611166
2,0.044504192908705074,0.04662271225632971
2,0.052124319900064824,0.054239021973803495
2,0.03687841953819867,0.03894065894188316
2,0.06665926734536436,0.06870398520123983
2,0.055519763301484226,0.0575420934476504
2,0.02643600828549306,0.028457800279451023
2,0.0517028626923724,0.053720395951891826
2,0.04374262899477916,0.04570976127164098
2,0.03464206265008716,0.03660391193260269
2,0.02341673236121421,0.025378138209597566
2,0.041475050885800814,0.043402156808490404
2,0.030124674520529388,0.03195254330768351
2,0.044159554632662995,0.04591721617761834
2,0.05149365595435713,0.05325053092776593
2,0.024307855475973323,0.026061087643102287
2,0.033370418243033606,0.03509888378173048
2,0.042021809507695206,0.04373348681302985
2,0.05086817975334308,0.05256022321215034
2,0.02944987263786282,0.031136867957637787
2,0.04601057836236948,0.04769657359688212
2,0.03317970822352477,0.03485729722868998
2,0.017191982700167932,0.018846418527085126
2,0.0522079002834984,0.05385774222964615
2,0.03587010988069171,0.03745523010347786
2,0.05229450316491515,0.05386295500790855
2,0.030011166758584402,0.031570956092708644
2,0.08396595008307986,0.08550447545187259
2,0.05156666509373933,0.05310178570691642
2,0.04884208310553961,0.050343084302971165
2,0.03254401449405229,0.034042408292581046
2,0.02518524511230954,0.026665391470226767
2,0.03050933790875456,0.03195559744408082
2,0.03698852534716229,0.03843276646179009
2,0.05857484169934771,0.06001637125978852
2,0.03923566057939962,0.04065247083309523
2,0.02328017968209941,0.024628992668911515
2,0.04155362203849248,0.042848280157305144
2,0.022495261387722672,0.023789384904147018
2,0.042035958031453505,0.043289907138495454
2,0.043860209837523735,0.045113383464008464
2,0.04053157361743286,0.04174166608167874
2,0.038587575641612706,0.03978653158641268
2,0.020970641286675393,0.02214195352634896
2,0.03837291108253408,0.039533954937553795
2,0.03592298905029413,0.03706612690566571
2,0.03946308012344051,0.04059534100466028
2,0.04124033691297545,0.0423707255522378
2,0.05280393218745692,0.05393430285468334
2,0.04143939801283846,0.04255651523845541
2,0.039964103858125426,0.04107857673698872
2,0.0437919358710837,0.044895516205286826
2,0.04379868506245089,0.04489089198786386
2,0.056659060393455855,0.05772911789299057
2,0.042684151431240866,0.043751855684063645
2,0.04562958420331266,0.046676959866710555
2,0.03942322866972454,0.04046536729146099
2,0.029123536890200977,0.03016404173768976
2,0.035502148125779266,0.036535409670470184
2,0.03388031502130329,0.034913499562089306
2,0.04031202147253278,0.04133478214741247
2,0.06009181292293618,0.06110989390555865
2,0.04280493842219793,0.04382075195995102
2,0.05332080693943752,0.05430991430685111
2,0.028732954268203315,0.02969263503454015
2,0.07009215350069488,0.07103541107253457
2,0.03888501341732397,0.03981821961131963
2,0.0348061225153637,0.035730267750758216
2,0.04171689220005569,0.04263679357195705
2,0.06147862826034482,0.06239427905652307
2,0.05832610648645714,0.05921827152064112
2,0.03742873252148314,0.03827839482051465
2,0.05622605456947891,0.057072387077172486
2,0.06490458654868114,0.06571922919426791
2,0.038390409554866854,0.03919119868309942
2,0.028698349761328068,0.029487171106162058
2,0.04418876361991575,0.04496043701966922
