dimension,birth,death
1,0.008626924862134296,0.008802278390650259
1,0.006516690215384073,0.006612902572129169
0,0.0,inf
0,0.0,0.03972479497334232
0,0.0,0.02109176080531608
0,0.0,0.008241410019826695
0,0.0,0.0073139567668487615
0,0.0,0.007243255979711413
0,0.0,0.0071116030726089425
0,0.0,0.005677452050427583
0,0.0,0.005583224390253633
0,0.0,0.005530521664303299
0,0.0,0.004432564294533785
0,0.0,0.004317930652593869
0,0.0,0.0042262588053358086
0,0.0,0.004101624198534819
0,0.0,0.003732491336953868
0,0.0,0.0035458555021909864
0,0.0,0.003028005427471345
0,0.0,0.0029791591498879674
0,0.0,0.0028196086455752976
0,0.0,0.002661209816172232
0,0.0,0.002574065205325325
0,0.0,0.0024941056405239194
0,0.0,0.0024332195966445852
0,0.0,0.0023084571943198626
0,0.0,0.0020019439213928417
0,0.0,0.0017542646039344007
0,0.0,0.00175247679548521
0,0.0,0.0015563885376324647
0,0.0,0.0012899042005117438
0,0.0,0.0012427908258536586
0,0.0,0.0006684089640270442
0,0.0,0.0005303771975105534
