dimension,birth,death
2,0.050650393775921954,0.05439374465311607
2,0.05507551247325485,0.057654873515506466
2,0.02745139393244638,0.028696768705490323
2,0.013631637046601837,0.014857956242899177
2,0.036295748959559795,0.037232208594168696
2,0.012053714578289803,0.012464327618075635
2,0.042214452976610424,0.042613301377689136
2,0.001594425738603882,0.0019263439037181158
2,0.004306774204347671,0.004551697561309074
2,0.009216755649728119,0.009403564909873551
2,0.001246931477279387,0.0014319930650860324
2,0.0015902538078604459,0.0017725144218062726
2,0.002024597674381637,0.002200746751378318
2,0.0011616412185186007,0.0013218904975759132
2,0.0017175735867592551,0.0018777164439296135
2,0.0012098186146361812,0.0013683024228230837
2,0.0011127067929673252,0.0012702782980417804
2,0.001320366943084037,0.0014400280231362497
2,0.0032332521197375244,0.00334284001376934
2,0.00314512778406297,0.003253387663165906
2,0.0011779553189425135,0.001278103018177588
2,0.0012610802881616583,0.0013573786517116525
2,0.0022147424496317515,0.002309091167282121
2,0.0012490824780083487,0.0013373138929018943
2,0.0011662774406590636,0.0012526303131863135
2,0.0013085222056941474,0.0013941183037300122
2,0.0018287719927874199,0.0019118387907279405
2,0.0038266560004522336,0.0039049482047193037
2,0.001206516625464634,0.0012835034267479023
2,0.001459118144954416,0.001534225511673346
2,0.0008197260455043524,0.000894644192071877
2,0.0014070018460222654,0.0014809511997522606
2,0.0009683915387259034,0.0010327313384564094
2,0.0011879067310711822,0.0012496287539109096
2,0.004126323369140397,0.004186859399883544
2,0.001728095128729968,0.0017883850065413727
2,0.0009690680378000395,0.0010291240683431902
2,0.001001106850291194,0.0010609427441424031
2,0.0010367425641440344,0.0010952870541474223
2,0.0014592358943074483,0.001517187362092521
2,0.0022586916568961657,0.0023129325286560354
2,0.001165627756621612,0.001216350988776212
2,0.002576483957031471,0.0026269557204608414
2,0.0011691660713881963,0.001217893137073034
2,0.0011401308766577657,0.0011878128559862987
2,0.0007384339462627555,0.0007851921002009501
2,0.0005709629683122391,0.0006152193170687164
2,0.0015902538078604459,0.0016343365682270035
2,0.001267415853014004,0.0013110847574497317
2,0.0005235136456575638,0.0005664105167636247
2,0.0014623678566809588,0.0015047650973544122
2,0.0011218717016627056,0.0011639362662504242
2,0.0016236509731422579,0.001665480857232897
2,0.0012537997404247346,0.0012953031306520485
2,0.0015155008698439399,0.0015567741885600004
2,0.0005378774447362873,0.0005758793049108993
2,0.0021612178414843375,0.00219789938301638
2,0.0015606825109827091,0.0015972286686944713
2,0.0012210711024012325,0.001257498055062589
2,0.0010879194733806493,0.0011225914216435632
2,0.0011678215237966331,0.0012019847373150917
2,0.0010191597780171593,0.0010526420123685815
2,0.0011996207794897204,0.00123280521478665
2,0.001526355401558493,0.0015595320180382011
2,0.0004568062828355398,0.0004898778821802087
2,0.0012101701840433786,0.0012424564926210402
2,0.0015756383168672669,0.0016078207797955715
2,0.0008958598963922039,0.0009275228923511082
2,0.0008993913997680825,0.0009310019112591226
2,0.0016492556655315486,0.0016803968604374214
2,0.0005735180433054948,0.0006038827106709389
2,0.0012710752708296228,0.001301045143627604
2,0.0007504648940090215,0.0007803687073242679
2,0.0005495970546581839,0.0005776197490685202
2,0.003335886601382357,0.003363396499427828
2,0.0004277604491032827,0.0004551748869384801
2,0.0033095928892882443,0.0033366380257023897
2,0.0005888595483236958,0.0006147224796875099
2,0.0012082514857170048,0.0012338013968932594
2,0.0016162189343900603,0.0016413157536709726
2,0.004150221125671254,0.004175316403243062
2,0.0004746347912250891,0.0004993380360518467
2,0.000836587017721645,0.0008606665938909805
2,0.001137627400432321,0.0011609335047140941
2,0.0012176618880140962,0.0012405658501603595
2,0.0034982061178774546,0.0035202694497543964
2,0.0007367742981787864,0.0007588238183808884
2,0.0009978536295381958,0.0010192668180954818
2,0.0012177403928174445,0.001238587825430153
2,0.001186791620907103,0.0012070999040394695
2,0.0013768937110038646,0.0013961009221715925
2,0.0011002321113472136,0.0011193067228148688
2,0.004227445332518252,0.0042462932765107205
2,0.0012814489739392016,0.001299442591363609
2,0.0010713806961024407,0.0010889470414832923
2,0.0033158666924234734,0.003333171816870882
2,0.001126930652311627,0.001143596616742793
2,0.0013923383397501884,0.0014087979206814684
2,0.003972455160416222,0.003988518404804674
2,0.0014443678979978649,0.0014603936059033602
2,0.0011857983135457552,0.0012011192311061206
2,0.0004947258654614293,0.000509296789223138
