dimension,birth,death
2,0.03989114350911005,0.04231417286047387
2,0.02838757177205955,0.030144652444440145
2,0.033572798463929535,0.03404851610562929
2,0.030394585369825703,0.030424606211690138
1,0.021327413291380718,0.030890877731937806
1,0.02892264257476802,0.03798495871707891
1,0.02458374861331106,0.03286443014516161
1,0.02559651490589463,0.03244335476329339
1,0.02368258607265332,0.02928616294621966
1,0.021347498584039542,0.025983533065915818
1,0.02525322096771708,0.029519741012345665
1,0.027687147130660745,0.03174003899165424
1,0.026504019594776992,0.030337922353753856
1,0.028723393537213544,0.03243693583915369
1,0.014528305906319991,0.0181610913248533
1,0.035075724864666806,0.03869004758356748
1,0.0216375849210238,0.02520467477754286
1,0.02640512690577842,0.029904694156453603
1,0.02649157222246599,0.02996753731607782
1,0.01685035033298134,0.020206716440407703
1,0.028411989337426318,0.03141924230761368
1,0.030651274788632825,0.03351850173566653
1,0.02336493961308552,0.02622317128883867
1,0.02936156307292541,0.03205937317360011
1,0.017905358675557762,0.020232491365789952
1,0.014604893569087727,0.016880604983925487
1,0.023377284936429342,0.025450567319073227
1,0.028270362918222547,0.03008755841863858
1,0.015423012533855435,0.01719157267051734
1,0.019960496202200466,0.021613249738129496
1,0.02814067470728441,0.029748785538635115
1,0.026751388084455707,0.028341993321328526
1,0.022709239480183416,0.02420634337583135
1,0.021758020925659788,0.023245874896053488
1,0.012898711378347324,0.014233539437892205
1,0.030773213753374842,0.03204442067245157
1,0.019972136856692937,0.021206188988086024
1,0.01026493424813794,0.011491635083145038
1,0.01061773340693153,0.011844401473423619
1,0.01161669281912803,0.012826734424997746
1,0.028801679006375494,0.029866738231390424
1,0.006782424980128544,0.007809029655716736
1,0.022188754260147804,0.023209961014495677
1,0.017040560794244035,0.017938034575868133
1,0.004073523756947839,0.004955853403667666
1,0.022587188536939303,0.023384004759706617
1,0.00962580332056584,0.010305939455003884
1,0.00565105272315102,0.006300443728371367
1,0.003735412071000951,0.004118483505370538
1,0.031058652336891302,0.0314162606111538
1,0.009986583558576727,0.010304825661298301
1,0.022662989147907802,0.022965299605060222
1,0.002776398445662459,0.0030673349947760403
1,0.021447307839517638,0.021718011315504597
1,0.016640843512911292,0.01690383211999171
1,0.011330570817584122,0.01159269242586804
1,0.023770398655497238,0.023884001280438112
1,0.031882373796347084,0.031984450750748065
1,0.02856360162473158,0.028611023543940024
0,0.0,inf
0,0.0,0.029767933557282408
0,0.0,0.028134839821135717
0,0.0,0.0234727350323023
0,0.0,0.02322660368026154
0,0.0,0.022725567415239383
0,0.0,0.022262148496679224
0,0.0,0.021422735629358862
0,0.0,0.021018098001306187
0,0.0,0.020678948159102914
0,0.0,0.02062473983552294
0,0.0,0.020218050133032885
0,0.0,0.01995798535990386
0,0.0,0.01992944896814851
0,0.0,0.019030626593301295
0,0.0,0.01897744128198567
0,0.0,0.01813573859956871
0,0.0,0.017982526415330023
0,0.0,0.01777891320610718
0,0.0,0.01739598144902165
0,0.0,0.01714730118905924
0,0.0,0.017144767443048613
0,0.0,0.016865742118521727
0,0.0,0.016700037496167577
0,0.0,0.016518887272437274
0,0.0,0.016147611598183755
0,0.0,0.016140726380907428
0,0.0,0.016076882626468055
0,0.0,0.01606523606508753
0,0.0,0.015959570543501677
0,0.0,0.015673240668242033
0,0.0,0.015542274279589959
0,0.0,0.015506754341812694
0,0.0,0.015131828628291216
0,0.0,0.01511793048535705
0,0.0,0.01507619039383768
0,0.0,0.015011026707651594
0,0.0,0.01432426418921158
0,0.0,0.01428458129263688
0,0.0,0.014177679467142148
0,0.0,0.014130274794582062
0,0.0,0.014020391926910264
0,0.0,0.013362856704027294
0,0.0,0.013329363916926192
0,0.0,0.013252799253140917
0,0.0,0.013072876594185821
0,0.0,0.013015090725966232
0,0.0,0.012985646581229675
0,0.0,0.012971445120919804
0,0.0,0.012956140539298238
0,0.0,0.01249314169253447
0,0.0,0.012464499861431494
0,0.0,0.012458864363245031
0,0.0,0.01226863114983739
0,0.0,0.012266347212154565
0,0.0,0.012194238596588667
0,0.0,0.01184359060088914
0,0.0,0.011830327936084057
0,0.0,0.01164849724904529
0,0.0,0.011335316871242309
0,0.0,0.01103619102810776
0,0.0,0.0108815747790394
0,0.0,0.010630578654756332
0,0.0,0.010573535624795523
0,0.0,0.010541076950454274
0,0.0,0.01050552542300501
0,0.0,0.010493872301684653
0,0.0,0.010330211306391576
0,0.0,0.009937486149589374
0,0.0,0.009576283415193709
0,0.0,0.009497404129558759
0,0.0,0.009394644143637313
0,0.0,0.009325516247289395
0,0.0,0.009228104650819052
0,0.0,0.009117488283648431
0,0.0,0.008879742272124196
0,0.0,0.008699194291046089
0,0.0,0.008599845825512504
0,0.0,0.008578544816703346
0,0.0,0.008485274594357457
0,0.0,0.008411063460491629
0,0.0,0.008380374207360682
0,0.0,0.008274282798840443
0,0.0,0.008103448671673879
0,0.0,0.008041646790228943
0,0.0,0.007772732910359135
0,0.0,0.007389849477918824
0,0.0,0.007162771732671121
0,0.0,0.006983853507440992
0,0.0,0.006834359967771421
0,0.0,0.006724652637928434
0,0.0,0.006716197165405312
0,0.0,0.006693549922341324
0,0.0,0.006549772441752198
0,0.0,0.006526081045629414
0,0.0,0.006513311555256812
0,0.0,0.006349282789493143
0,0.0,0.006344596487020268
0,0.0,0.006228256656014324
0,0.0,0.0061673306158627275
0,0.0,0.005855303457371273
0,0.0,0.005805564109802305
