dimension,birth,death
2,0.03605691970433556,0.04062234653882347
2,0.04733167388103313,0.050635401345656916
2,0.027031885384121865,0.02940843497852625
2,0.037187947623526584,0.03835480682790711
2,0.04337382516297461,0.044447849607188034
2,0.045605798090153055,0.046553813557215835
2,0.019934137727923525,0.020508421922060704
2,0.03143313845427984,0.0319870219030124
2,0.047902343269111934,0.04843550645370536
2,0.0015038666969787316,0.0018294683476347445
2,0.04002098444947263,0.040343177985779806
2,0.005910765951165894,0.006180910891581341
2,0.005139243136129335,0.005341067134402945
2,0.007897296105093899,0.008068354238032985
2,0.005512985609599776,0.005678271304615135
2,0.003160175350189029,0.0033161484299422173
2,0.012315613189057899,0.012457966155907113
2,0.0017013279671808641,0.0018408414624795782
2,0.0052061565039699725,0.0053421998661231
2,0.004932552543346499,0.005043978091649117
2,0.0013267773486214073,0.0014332918132317902
2,0.0011228407436684208,0.0012102341418053196
2,0.001870432757478396,0.0019545030139132163
2,0.0020969668350157146,0.0021799724252496502
2,0.002016354549912368,0.0020990561295341523
2,0.002373247282621958,0.0024543750554577096
2,0.0009411523904666494,0.0010222276893406567
2,0.001006247400356651,0.0010854749708899608
2,0.0016189182886313309,0.0016973421274617186
2,0.0008960405201161628,0.000968858142748323
2,0.0024931491672412066,0.002560054328004391
2,0.001183281442000196,0.0012449815132111344
2,0.00048472075402059174,0.0005457933054323987
2,0.06693158369379788,0.06699240022052189
2,0.0008050268663134857,0.0008646801629692159
2,0.0007542627726657812,0.0008085415520602626
2,0.001213594184615569,0.0012662481493842478
2,0.0007747819429975952,0.0008271431769088515
2,0.0011180465938814127,0.001169357510800782
2,0.0007057738892805803,0.0007560783336953331
2,0.0006502237477574072,0.0006996934282059843
2,0.0023814469568539604,0.0024302706077639112
2,0.0014467797741734962,0.001495366999282775
2,0.0011242648320990206,0.0011721709696019907
2,0.0038031966271839966,0.003847229607335523
2,0.0017999072617248019,0.0018421743317775681
2,0.0005742666465485486,0.0006147128902191359
2,0.0004343264251538565,0.00047452116762991206
2,0.0006636997308478829,0.0007028293385925617
2,0.0005989719472025287,0.0006369383768287548
2,0.0007507191456745424,0.0007876825971469619
2,0.0012857220213897463,0.001322496758602227
2,0.0008446250227197412,0.0008804258087328015
2,0.04417881669716429,0.044213769388355355
2,0.002143660071452902,0.002178577578541521
2,0.0008663061065728414,0.0008994171457359105
2,0.000555898189904975,0.0005881141141845687
2,0.0006000942780029498,0.0006313731266212847
2,0.0007672184359991434,0.0007983189867605343
2,0.0007945331372621694,0.0008241300121594863
2,0.004071094175140239,0.004100280682332333
2,0.0006688488652719356,0.0006978956004556478
2,0.001123463288582295,0.0011523096163711442
2,0.004022754750274157,0.0040515879899748995
2,0.0007318713500521171,0.0007604934495405016
2,0.0018572848312375912,0.0018858157261924559
2,0.0005581654011000042,0.0005865483829054069
2,0.0012345778077517192,0.0012617166097618805
2,0.0005800547610680245,0.0006065374990252606
2,0.0007136025562822149,0.0007394735758240326
2,0.0005651482507728835,0.0005900655095936832
2,0.0005647186887901176,0.0005883398982163826
2,0.0007886485582776859,0.0008121677909761737
2,0.000527089842315069,0.0005500638769562401
2,0.004035149936415198,0.00405788408452108
2,0.00030784827422634557,0.00033038139478096614
2,0.0006149205080088991,0.0006370419772327183
2,0.0003853255114986019,0.00040715876348315633
2,0.0005959076496959544,0.0006166272947714554
2,0.0005015596067081625,0.000521900928774537
2,0.0008751727057887386,0.0008954909275815837
2,0.0006724306329873786,0.000692528548380539
2,0.0020658691646663206,0.002083558426711375
2,0.00037857212267457973,0.00039581831958354494
2,0.0003969827382739151,0.00041412230618635253
2,0.0008480106867316175,0.0008649277426401074
2,0.0020825677286351136,0.0020986152686893527
2,0.0005329132013524927,0.0005489294701521754
2,0.0006357183422879881,0.0006516715259814683
2,0.0006359830962418494,0.0006516715259814683
2,0.0005481702019500616,0.0005631940807959634
2,0.0005478241730594518,0.0005627474002988601
2,0.0005637518287479199,0.0005783693201939892
2,0.002058430827507937,0.0020726325364247454
2,0.00040044267947037725,0.00041412230618635253
2,0.0005029080381664833,0.0005160181783868214
2,0.0010568563161244397,0.0010699567678416266
2,0.0005690242200834308,0.000582115734950805
2,0.0005980542917403234,0.0006104335348700792
2,0.0010297556093558367,0.0010417422132020114
2,0.0009358540502523438,0.0009475483803185516
2,0.0005649106961602519,0.0005759773381434966
2,0.0008348332331376765,0.0008454625184468754
2,0.0017782598596156783,0.0017883332944353069
2,0.009624466551028568,0.009634441070498947
2,0.0036975732200707294,0.003707532048014355
2,0.0008905047592996143,0.0009003937589866969
