dimension,birth,death
2,0.05241170303369714,0.05496550904508126
2,0.0013336227265285574,0.0014753512672478774
2,0.0011106996042503396,0.001182916287854709
2,0.0008149903827964333,0.0008707346352646546
2,0.001063475522326825,0.0011189722093983764
2,0.0008394918254665505,0.0008820907985585626
2,0.0012493687264791646,0.0012846962128500255
2,0.0007047996514859983,0.0007381584666705831
2,0.0006437419985493117,0.0006744974000675391
2,0.0014611497327759167,0.001490861156787827
2,0.0008663846634034235,0.0008922269073794465
2,0.0007557495672149003,0.000774200254937902
2,0.0011983278705030831,0.0012148344800312837
2,0.0005270740790298106,0.0005423084047386968
2,0.0011105295348455286,0.0011208232967781014
2,0.0005072962237792525,0.0005156507785788322
2,0.0005023231299898011,0.0005059255778349743
1,0.04998547986197047,0.06278377146676702
1,0.040979859267999866,0.05198791083811624
1,0.04451124740590745,0.049518190459629755
1,0.017398732836479636,0.021703409020753482
1,0.0505229714101575,0.05441225767766798
1,0.04652110665610386,0.04830061591727232
1,0.007668679936198347,0.009407153813911644
1,0.015716188212008177,0.01711680617018346
1,0.01638165120930598,0.017436148942968747
1,0.01265657145584708,0.01314021827768538
1,0.0011319919949193506,0.0015844449719206429
1,0.027149663810513244,0.02748896116417026
1,0.0008233831743868302,0.0011445209730454814
1,0.0005666797813300954,0.0008784804442775425
1,0.0010299799897364147,0.0013046848997160221
1,0.011645801787603615,0.011912453095424413
1,0.0007596674243000429,0.0010159493131912496
1,0.001151539740183658,0.0014052239989674356
1,0.0007630702069487988,0.0010039514372338744
1,0.0010816920417707895,0.0013162337269906415
1,0.0007601191018863049,0.0009909150517582609
1,0.00037997933573660715,0.0006010000934924921
1,0.0009172826034897319,0.0011313962876290298
1,0.0007935827860459633,0.0010055093262671961
1,0.0005341936039083972,0.0007370933475138898
1,0.001035315501074035,0.0012284645035997362
1,0.0011234176608811324,0.0013130975538054588
1,0.0008375338977232926,0.0010240193610199964
1,0.0006707912837842513,0.0008566858586670149
1,0.0003714489708667404,0.0005486355137809151
1,0.0008802293044262066,0.0010491154088865925
1,0.0006686330801939596,0.0008325824838761836
1,0.0010418906490647284,0.00119725627877129
1,0.0013056933269274314,0.0014580154427333303
1,0.0012023074312206173,0.0013493803631458795
1,0.0005405820104204914,0.0006855590851165656
1,0.0006950379343643463,0.0008377083810307416
1,0.0010074131176800287,0.0011424340983947209
1,0.0009173258928192881,0.0010472088003035539
1,0.0004926144872694019,0.0006211354272161852
1,0.0009588818483475212,0.0010858008353403033
1,0.0003732347098656022,0.00049890882955458
1,0.0005173578971311017,0.0006429542380248474
1,0.0008014728800595555,0.0009248645723389043
1,0.0003687789776490084,0.0004902789115154157
1,0.0009732307394801701,0.0010946878909933928
1,0.0007828627958024772,0.0009027994133587467
1,0.0006874199054781515,0.0008073383462751323
1,0.0009541984300268004,0.0010726727733876465
1,0.0005844632796820525,0.0006921253500046545
1,0.0013559975293080686,0.0014623210245196608
1,0.0009750413291332571,0.00107716679375581
1,0.0004123398187193354,0.0005142607981344527
1,0.0006637313387306451,0.0007646247547728672
1,0.00042244139637587946,0.0005212656421620374
1,0.0006232607527891765,0.0007214772303300516
1,0.0011796380333792666,0.0012710067189622134
1,0.0005477133161908248,0.0006380244070517526
1,0.0003935747521587886,0.00048319077580312485
1,0.0005322280628410062,0.0006203314621853756
1,0.00038068157129341,0.00046729636194276257
1,0.0009418517502769943,0.0010262078844385087
1,0.00034038211489286705,0.0004194679211907901
1,0.0003346051303374555,0.0004127929751054197
1,0.0004211116667298513,0.000498480397676766
1,0.0006832458100615861,0.0007585297712104484
1,0.0004167126807567301,0.0004888506776778943
1,0.0007241654181036279,0.0007956966109422941
1,0.001275458282286629,0.0013452476677274002
1,0.0009636887608419252,0.001033391959008512
