dimension,birth,death
2,0.0418909218525944,0.050638291097315526
2,0.05419697810038945,0.058785618388586654
2,0.03373654381833243,0.03824787476282244
2,0.057366991120664616,0.06132940062547132
2,0.043121588852453846,0.04691504818013595
2,0.04158863230762963,0.04505263539180512
2,0.0587497134955007,0.062109268070738674
2,0.046101977972182094,0.04941161276121033
2,0.032201340072607706,0.03544641082408627
2,0.04162072104333563,0.04463045766729531
2,0.030664756341840016,0.033666440955858634
2,0.033614272943932016,0.036554797357999706
2,0.03628587569617441,0.03912733008421684
2,0.02388447593333679,0.02668290278334182
2,0.03594116375406817,0.03861348351115631
2,0.033638775607191,0.036274758684344766
2,0.03188091711355647,0.03443696198532054
2,0.05041600628891943,0.052944104362922434
2,0.04082945495813947,0.04330475777141707
2,0.0341995007748141,0.03666500132320934
2,0.026172561555592427,0.02854898156958969
2,0.045212398488716436,0.04758745333650392
2,0.024885965377262554,0.02725843559988306
2,0.02611552688241526,0.02831951176989169
2,0.03260290298776832,0.034754885177494074
2,0.030903430976858586,0.03302893110649271
2,0.03190669118007173,0.03388248393131745
2,0.04283918171455123,0.044813568137280824
2,0.045023049218637735,0.046981294329077695
2,0.03349180383567505,0.035406581625396456
2,0.03224527334250939,0.034153262432320246
2,0.027586794736743525,0.029329704173161802
2,0.04238699712656243,0.04412157327001098
2,0.019464885638756365,0.021158146928493642
2,0.048405897275858874,0.05009382166450113
2,0.034937429240244906,0.03660244001164238
2,0.03652813496578971,0.038162171427565096
2,0.029944961613570825,0.031560272438182824
2,0.029774605217251775,0.03135636186389021
2,0.02748245937955323,0.029063822753684864
2,0.026972722052998326,0.02848513293584013
2,0.024421602112846972,0.025909752729736637
2,0.05771696734508723,0.05917079478793676
2,0.029324998260614174,0.03075327598079135
2,0.03417886608261788,0.03555256455598645
2,0.028328192356075935,0.0296969771878111
2,0.03820973757306541,0.03957781806816896
2,0.03382702658037866,0.03516884167486168
2,0.03412233313178448,0.03544587114303834
2,0.037641133354730426,0.03892335555172113
2,0.030745854463896823,0.03202146590187819
2,0.030935229307762928,0.03217861548025767
2,0.047108492252249924,0.048338757747132546
2,0.03388954704417307,0.03511980068591662
2,0.03941467377481267,0.0406218414875949
2,0.03677101633120927,0.03793067541405999
2,0.03125765401290293,0.0324151941461886
