dimension,birth,death
2,0.001183792942584726,0.001296139812870408
2,0.007553766800460355,0.007647398526594622
2,0.0014987120376413617,0.001590614458059379
2,0.0017485471184658739,0.0018178906602076582
2,0.0006589352605469397,0.000718276786112531
2,0.0006325687585632659,0.0006870063130608618
2,0.001361554303533872,0.0014128263836107793
2,0.0012306727682900689,0.001278774440374533
2,0.0012070721009223215,0.0012535559134321634
2,0.0012715937011933522,0.0013179730527803132
2,0.000676220485620026,0.0007225850995729662
2,0.001582058094109078,0.001622456707760507
2,0.0009459220294787102,0.0009803242430490074
2,0.0006763414976322727,0.0007070900577529252
2,0.0010937534491265823,0.0011227212182209328
2,0.001926316689645585,0.0019552383244520284
2,0.0006041425837226743,0.00063000569968827
2,0.0005691340658270101,0.000594494869701989
2,0.0012471183081516582,0.001270986301281977
2,0.0006604326112745779,0.0006813233848884359
2,0.0005540237426790064,0.0005722593783110308
2,0.0005536479396095114,0.0005707612233348604
2,0.000718242365533033,0.0007327311420695342
2,0.0012231686249752354,0.001237518998108708
2,0.0008398502763125584,0.0008523059897051553
2,0.0008724428446238208,0.0008846540614713852
2,0.0006906686647756285,0.000701681457112753
2,0.000543484954201946,0.0005539261775215298
2,0.0007359320638979451,0.0007452738999690062
2,0.00045647457665329397,0.0004652418544436406
2,0.0011797338696825823,0.0011871557353143312
2,0.005961238794210798,0.005967516451408504
2,0.0005666595581687782,0.0005724010325179437
2,0.0005616850705734163,0.0005660810145485096
2,0.0005758992856963118,0.0005802471684652506
2,0.000573453842438394,0.0005766965083292033
2,0.0006007359059975329,0.0006011852559787519
1,0.02122723302455272,0.02812276647451506
1,0.017920070973696665,0.01971203594277389
1,0.007330004435898543,0.00878556557442406
1,0.016740053820962636,0.017822692709557116
1,0.003499741107362758,0.004461151226792352
1,0.008422594507376804,0.009323975663887176
1,0.006213150307230188,0.007083934633222471
1,0.020183928394082753,0.021030175118390778
1,0.001223432353516643,0.0019120349209061055
1,0.0061427039327330265,0.006821480272146605
1,0.005109485070740612,0.0057811310474107985
1,0.006175566468112329,0.006818632126179451
1,0.0009840211786145267,0.0015263051616554153
1,0.004386233735554116,0.004864503092575655
1,0.0009330017473549266,0.0013976635764793254
1,0.0070907211679061815,0.007523669489713156
1,0.0010727040058824144,0.0014986708511278775
1,0.0013210287668106659,0.0017355242131612994
1,0.005130994004179121,0.005526677875510567
1,0.006816730714038681,0.007196165976256337
1,0.005092151824201428,0.0054676675960477795
1,0.001140437682242228,0.0014986527568109432
1,0.0010027772930512422,0.0013297398874759297
1,0.0012496360829422236,0.0015617688411669127
1,0.0007367869485048732,0.0010100243188950616
1,0.0009210567296712557,0.0011940853814998125
1,0.0008306713091646989,0.0011028553712360883
1,0.0009622016885888496,0.001228220155502281
1,0.006855105261856256,0.007109895071181386
1,0.006286446407055798,0.006525200737885956
1,0.0010821789707056533,0.0013200845198010941
1,0.0010401385682866306,0.0012714366397204911
1,0.0019605032849004207,0.0021875385474208024
1,0.0006149749801382469,0.000838074248594878
1,0.0009941426097304395,0.001216302932976402
1,0.0011299456295286706,0.0013485887934993831
1,0.0008664915748815719,0.0010819492025642239
1,0.0009849189034497716,0.0011960149176425327
1,0.0013056206596288465,0.0015119116028270412
1,0.0004867592038165866,0.0006890480291881512
1,0.000503669253918095,0.0006992835969149546
1,0.0009597212678219674,0.0011545928228732002
1,0.0007365511731128177,0.0009295630582315154
1,0.001271805970913497,0.0014547644394987166
1,0.001169504359598934,0.0013459956374960562
1,0.0006328644708004426,0.0008081897594127801
1,0.0006920201003154898,0.000865471814513794
1,0.0007419250973546606,0.0009146818928653231
1,0.0010326114292116989,0.0012018089032352858
1,0.0009165092510465539,0.0010809078856985797
1,0.00043748868767415995,0.0006001209264210206
1,0.001275515404001098,0.001437370850761843
1,0.0010281727401855604,0.0011880887388060972
1,0.0004840862997455698,0.000640311943769234
1,0.0013621904695788826,0.0015175613436812624
1,0.0010036042600340019,0.001155655766111413
1,0.0011541496141649877,0.0013051109374545105
1,0.0011877389967599994,0.001336851824711509
1,0.0005880874566727033,0.0007363719753448705
1,0.0008040200717220552,0.0009519978406106661
1,0.001327066646457919,0.0014710192527013092
1,0.00076552356817523,0.0009059050077643862
1,0.0010380076696997647,0.0011782384537293814
1,0.0010250130681363832,0.0011635801600292754
1,0.00041042956748343635,0.0005482900359619254
1,0.001809867036680363,0.001947375099045076
1,0.0006861009326250047,0.0008202969520536789
1,0.0005347882828221048,0.0006613478213390814
1,0.0011047417833458598,0.0012285728009979338
1,0.0010390485400236745,0.001161232050339413
1,0.0028551884123775278,0.002977222025019776
1,0.0005933125589491082,0.0007133639833424384
1,0.000656016784302354,0.00077360078710187
1,0.001067601542029089,0.001181824002420283
1,0.0011770160012697052,0.0012908508053398376
1,0.001192984971906169,0.001305949558364911
1,0.0009630052635450617,0.001075674414543729
1,0.0010580736877012016,0.0011705650795592586
1,0.0005964954703842718,0.0007082960768354864
1,0.0005828032334002188,0.0006944403924510176
1,0.0007942643718161597,0.0009032222246821292
1,0.001038582567115164,0.001147087084198094
1,0.00042743981541470304,0.0005358960273687374
1,0.0004296974687888864,0.0005380518742582973
1,0.0007706957269443796,0.0008785222419256126
1,0.0005178703684380208,0.0006253246469966645
1,0.005420990957258349,0.0055280670391966635
1,0.0011536168726231782,0.0012604956209579501
1,0.0009434617411892253,0.0010490416981575768
1,0.0007317366573356031,0.00083675798618405
1,0.0004299571908517563,0.0005340416358287899
1,0.00074414091462569,0.0008470770692497976
1,0.0004970607548718593,0.0005993548622267895
1,0.0010214480172069593,0.0011227114127863433
1,0.0005062444863200485,0.0006070383423216606
1,0.0003975402684127128,0.000497536768930502
1,0.0004817300886778285,0.0005816026856662939
1,0.0009117900032946527,0.0010090853174775983
1,0.0005046153026337771,0.0006014254897736415
1,0.0006736705102376672,0.0007665223868048918
1,0.001114297865899983,0.001207035841971397
1,0.0007488919862655962,0.0008412528137371559
1,0.0006395202629040488,0.0007316774701243926
1,0.0006043392814239657,0.000695840005007832
1,0.0007308935063837973,0.0008217520850587278
1,0.0063630072687100424,0.006453466735766897
1,0.0010362644622249955,0.0011265754046965479
1,0.000477469604897965,0.0005666595581687782
1,0.0006578269431740483,0.0007465782208694835
1,0.0009287668410186676,0.001016807277626268
1,0.0016977007949208988,0.001784773623957888
1,0.0006872428999783224,0.0007726629448714192
1,0.0007470033571599337,0.0008306036032078655
1,0.0005074028833807749,0.0005909922493942104
1,0.0010493250454188291,0.0011326571801603621
1,0.0004924897382854969,0.0005754321136185551
1,0.0008866118045275721,0.0009685642664069364
1,0.0011804897628897595,0.001261465478251448
1,0.0010799832361059372,0.0011607987355906806
1,0.00046052895593412155,0.0005407931842346405
1,0.000621752610364171,0.0006997517515476618
1,0.0003012214430404654,0.00037803170411388674
1,0.0004253244006108263,0.000502132424812968
1,0.000536744334356549,0.0006131298096911958
1,0.0005161618622491432,0.0005914033427116756
1,0.0003008926608623003,0.00037543135630944545
1,0.0016215743360459927,0.0016956695477451764
1,0.00047068613082016167,0.0005443296083865272
1,0.0006964156517370768,0.0007698268325012061
1,0.00044842253186584225,0.0005217310995767458
1,0.0005432897973946439,0.0006151782588733195
1,0.0008680310316932138,0.0009398455024266092
1,0.000652736961881322,0.0007245139957367203
1,0.001133530412036237,0.0012048521742224092
1,0.0004963062773385023,0.0005674127478968122
1,0.00041600369847454325,0.0004870989668556361
1,0.001150740218304364,0.001220990651503266
1,0.00029175595503531183,0.0003611701573214221
1,0.00048662060124070544,0.0005559374617755556
1,0.0010707128490732797,0.0011397391614320132
1,0.000516307431618586,0.0005851798846309466
1,0.0005875601357144394,0.0006562227356408587
1,0.0008292687862843582,0.0008974741440617498
1,0.0004953380878006853,0.000563436718116393
1,0.0004493013728018975,0.0005170867359983104
1,0.00048425416184391483,0.0005519678437723626
1,0.0007519274897940368,0.0008185152893670528
1,0.0007074568179804739,0.0007739201031650973
1,0.0006301789774384751,0.0006959978615835287
1,0.0004003032609978129,0.0004655485032608117
1,0.0005010629698436537,0.0005660810145485096
1,0.0006800761164029983,0.0007447399769623264
1,0.0006014064550010214,0.0006656946980031787
1,0.0005720785788703492,0.0006359099391648992
1,0.0009908538724062008,0.001054642930511819
1,0.0018009907935620368,0.0018638318470905683
1,0.0006502065621763406,0.0007118329393461556
1,0.0005874986859582463,0.0006487918920985989
1,0.000700152727136622,0.000761313656273556
1,0.0005071292835600865,0.0005644232372963913
1,0.0006554903907741831,0.0007125620762865878
1,0.0004331050699188426,0.0004901483897520663
1,0.0009999536591537995,0.0010568198575914263
1,0.0010181882129820425,0.0010746933016174485
1,0.0009944303539930887,0.0010509154416521063
1,0.001335142697687479,0.0013915762559967087
1,0.0008709639944484295,0.0009271846802841519
1,0.0005537566862328783,0.0006095534920115198
1,0.0003631643292694462,0.0004185080626595743
1,0.0007142717705340047,0.0007694662387690833
1,0.0004923098184540924,0.0005462716518277913
1,0.0003103813474218869,0.00036412183316041926
1,0.0006884276884140645,0.0007415116609603491
1,0.0003246078286140813,0.0003773141199792636
1,0.0004831649994785548,0.0005357868064962594
1,0.0011934209412165727,0.0012455043651963147
1,0.0003346570466963493,0.00038537563523106667
1,0.0013006072937833504,0.001350335323640749
1,0.0005440768605913083,0.0005935455374722108
1,0.0003451718148987105,0.00039444581495977517
1,0.0013903138676622476,0.0014395866109505023
1,0.0007433613261074808,0.000790284441337235
1,0.00068537490718581,0.0007316136424051323
1,0.000403031281117114,0.0004488494921473766
1,0.0007398740046830719,0.0007855016248113931
1,0.0005094390503852022,0.0005550208615405747
1,0.0005093916985020234,0.000554730808606724
1,0.0004754114975873685,0.0005204335694723524
1,0.0007433995707124676,0.0007882763497296865
1,0.00033480876467345983,0.00037916938205660716
1,0.0004980105177398263,0.0005422226034323522
1,0.0006120990697753906,0.0006558759327255817
1,0.0009450637938884582,0.000988039784138877
1,0.000516580230595053,0.000558381644737031
1,0.0005227639288785121,0.0005642030383862512
1,0.0006211709447877054,0.0006624764693647485
1,0.00028004128431745,0.0003212604833201092
1,0.0006182951059121086,0.000659280286461465
1,0.0007776381334145371,0.0008171885219673613
1,0.0009559680277719429,0.0009948922430618153
1,0.0005161021555411119,0.0005533404124658787
1,0.004038705411321595,0.004075839595933375
1,0.00044675998050671485,0.0004837645965598277
1,0.0005787074957468498,0.0006156354152453095
1,0.00035321138667122426,0.0003896569824672275
1,0.00048504573265463117,0.0005205861251763966
1,0.0006523642414463063,0.0006878924101245219
1,0.0010131208568287418,0.0010485530230696228
1,0.0018470305262497724,0.0018824282073152856
1,0.0006147326664345142,0.0006497977270985285
1,0.0005048247475462796,0.0005397162453548337
1,0.0005125202642720215,0.0005472852619420148
1,0.0005041531119885986,0.000538150304818202
1,0.0010683910891646398,0.00110237916035422
1,0.0007271219864158034,0.0007610657694100251
1,0.000517158661473005,0.000550975075241458
1,0.0003591235118817741,0.0003924615224764575
1,0.00039665394559423807,0.00042992005762628084
1,0.0015312822879459474,0.001564257389287102
1,0.00044532566004429054,0.00047799129591642226
1,0.0006539123755707895,0.0006859827514278507
1,0.00042323357849052796,0.0004552883614159119
1,0.0008086835385386086,0.0008406683810169988
1,0.0005133473964956422,0.0005453144891962865
1,0.00033471386575397897,0.0003663799691346417
1,0.0005251861732941104,0.0005562011205912821
1,0.00041194638474472875,0.0004426616464733803
1,0.0005384019533258102,0.0005688869786018802
1,0.00045099373895044625,0.0004814039086716065
1,0.0006879962142611738,0.000718393225094897
1,0.0004584163581304405,0.0004880362090610111
1,0.0010741681955269147,0.00110355529315592
1,0.0015021935172753625,0.0015314431666980275
1,0.0004305770960531237,0.00045971877744629464
1,0.00031101271737832953,0.0003398084742961139
1,0.00052409470601043,0.0005527051599065083
1,0.0011871785002209847,0.0012156125550272252
1,0.001271692144959351,0.0012997410489403003
1,0.000531837837341815,0.000559426643277968
1,0.000511318973155119,0.0005386542837110968
1,0.0006247214865160909,0.0006515938093102828
1,0.00029323661611985077,0.0003200925013462247
1,0.0005056019079105452,0.0005323804461395361
1,0.000561900942263242,0.0005886114218527601
1,0.0008783068763690296,0.0009048602547840665
1,0.00035622400427968716,0.00038177358470843647
1,0.00038145933786102974,0.00040677946245403136
1,0.0007604291412665676,0.0007845768522945269
1,0.0004283633751368955,0.0004524779577798682
1,0.0004918588244065825,0.0005155769674984624
1,0.0005034540566197758,0.0005257110803061675
1,0.001220242092219587,0.0012424633367064564
1,0.00040404459517411577,0.00042610531339838746
1,0.0004456289947705472,0.0004675877526927667
1,0.0007373382845041093,0.0007592775338810788
1,0.0007206552954011328,0.0007423253610524139
1,0.0009242212568823366,0.0009458400102806485
1,0.0005188183640295543,0.0005401912561258849
1,0.0005798757043361363,0.0006011403360955446
1,0.00037903677888964004,0.0004001931863726645
1,0.0005371973044787318,0.0005579754692557276
1,0.0005399571985717438,0.0005605848777337131
1,0.000406922963696566,0.0004271775383816365
1,0.00041171045098148195,0.000431893177867285
1,0.0003167469019232425,0.00033655203073940755
1,0.0053586607895855535,0.005378170825641929
1,0.000616279071016339,0.0006356632277616703
1,0.0006266266576570946,0.0006459984753149513
1,0.0007097418245773424,0.0007289762468884384
1,0.0007305508086856054,0.000749324331427615
1,0.0003985926234158845,0.0004170985421667484
1,0.0006540191508568201,0.0006721150587302679
1,0.0007656096712675423,0.0007836791273092496
1,0.0003889216963966665,0.00040671279368974705
