dimension,birth,death
2,0.027195585383383274,0.03014797122437536
2,0.03769730370578973,0.04051337015836184
2,0.04647959860849905,0.04888211738033062
2,0.023245015005012186,0.025425807741863482
2,0.023955497812032052,0.025758807328138747
2,0.026270826056228186,0.028047657160739623
2,0.02448965760336962,0.02625699576891677
2,0.05440031182664941,0.05616097609979218
2,0.023176676440302073,0.024829398707587984
2,0.032728916826978594,0.03417318853854867
2,0.06774003385178883,0.06914367073416676
2,0.031738473615777474,0.03311613294171628
2,0.04355098552014432,0.04482332620725725
2,0.0314330345146111,0.032695080875157725
2,0.04136790444135937,0.04253973892895095
2,0.04219964110685282,0.043303758597100436
2,0.022620567406201587,0.023596956057961024
2,0.031296000937560284,0.03209613154358781
2,0.03177225145007999,0.032498261760782715
2,0.028346472384124397,0.02904323637890961
2,0.04003922223788276,0.04069976353641615
2,0.04023434998363492,0.040800758101317114
2,0.027662710524807885,0.02822481120965324
2,0.0400638286743996,0.04060012039301704
2,0.04180093944612927,0.042280335324119095
2,0.018244281324501777,0.018576112946578
2,0.004112017662423799,0.0044300948974651455
2,0.04229719715380035,0.04260124371708928
2,0.006768288922036934,0.007030447964382949
2,0.014745032641558381,0.01499650236219754
2,0.009948144464367807,0.010148245654932558
2,0.0010208055637646145,0.0012147685087786862
2,0.0032037681090513813,0.003396123904542146
2,0.0011632596219403354,0.0013444862880007884
2,0.0011584585258326574,0.001327684813262198
2,0.00143408693831897,0.0015988551536069396
2,0.0009480809472636268,0.001105033136594852
2,0.00121442916992769,0.001368027270569225
2,0.0033261043172084824,0.003478151342701081
2,0.0013435068304508738,0.0014890978619317371
2,0.006547178292301358,0.006687602777176647
2,0.0035843104049291313,0.0037203890780763984
2,0.0010584502143462838,0.0011925679409519234
2,0.0011253455678279453,0.001259309012813899
2,0.003480101637678503,0.003612452792463928
2,0.0009267316390859498,0.001055819362155243
2,0.0011467899439184404,0.001274911418214063
2,0.006026341549216542,0.006152751069168539
2,0.0011726969663455235,0.0012967889710485034
2,0.0010162445669668532,0.0011392905814718232
2,0.022302298809909832,0.02242507067136436
2,0.003434672425253911,0.0035553507624751955
2,0.0011506471947721041,0.0012704729553545148
2,0.0011026555775932381,0.0012223762416137167
2,0.0009670871378290636,0.0010855976501059884
2,0.00083578766160536,0.0009523470590388968
2,0.0010696992346647617,0.0011834130255199094
2,0.0007813551761580832,0.0008940651178298461
2,0.0068044893733695275,0.006914568671380336
2,0.001073195792500526,0.0011831497094138086
2,0.020212582011495436,0.02032051963138739
2,0.0008921511554304016,0.0009998068616278014
2,0.0013176840422435394,0.0014244932812006654
2,0.02756466092205935,0.027668581454739553
2,0.0009292104586232617,0.0010298052401760552
2,0.0017899040006112245,0.001889837807727248
2,0.0005121394025632996,0.000611999903817436
2,0.001131598061873028,0.0012309617656660662
2,0.0006188365615028771,0.0007177990340704078
2,0.0008764015124792095,0.0009721238781138115
2,0.002823533307595637,0.0029179817921045235
2,0.0008722729440358392,0.0009657402797419294
2,0.03789520884560273,0.037987688306485995
2,0.0005157202039800753,0.0006054926246240481
2,0.0008469469192051158,0.000936421870033359
2,0.0005362416808502273,0.000625490293358477
2,0.0014936947388770323,0.00158289907546648
2,0.001431306371635696,0.0015204987086012392
2,0.0009940917868501943,0.0010829263195677675
2,0.0010294113207722072,0.0011176638937009115
2,0.0006815820359539115,0.0007697507323518129
2,0.001285309171955794,0.0013729448523733157
2,0.0016197313874593998,0.0017068519422398067
2,0.0008750549875231529,0.0009607471891394969
2,0.015915722173286528,0.01600064677358019
2,0.0010136803200011142,0.0010984986522853562
2,0.0010021035617685766,0.0010868289910683135
2,0.0010398777407307981,0.0011240838340941096
2,0.0008415376534805537,0.0009254837300697712
2,0.0010523128292552477,0.0011360385580236972
2,0.0010673810512600507,0.0011499370822761715
2,0.0006809612668644808,0.0007628790712380242
2,0.0012641125684907768,0.0013454335063709478
2,0.0007441469708865264,0.0008244196114374426
2,0.0010543426974152317,0.0011342337874863107
2,0.001185034691512367,0.0012639970222055263
2,0.007645465915710781,0.007723794991814897
2,0.0005412712175745563,0.0006194593074337837
2,0.0011319455785395133,0.0012101227693101725
2,0.0008712466861010734,0.000949172522658861
2,0.0038296666382062815,0.003907543989037365
2,0.0006017930409557566,0.0006778330569890569
2,0.001007631500497927,0.001083553544479451
2,0.0010395565312159897,0.0011152148052125978
2,0.0015420095652059831,0.0016176100124597763
2,0.0005905596742528641,0.0006660773697638512
2,0.0008692189930817951,0.0009442474174263515
2,0.0008072685170274,0.0008821828468101379
2,0.005411422837825765,0.0054860410069498735
2,0.0010956928806314305,0.0011702473340015403
2,0.0009486022930912566,0.0010231366590764002
2,0.006720816586997805,0.006794815779293841
2,0.004768996012557007,0.00484253590655639
2,0.0010631164188389924,0.0011356009975623128
2,0.0004723581219982549,0.0005441409264007731
2,0.000866581544192631,0.0009376981692439181
2,0.00116799813063253,0.0012390079648192222
2,0.0004520750077495263,0.0005230349277311472
2,0.0008684885842644759,0.000938954875861819
2,0.0009723405071438658,0.0010423355218498907
2,0.0007043826132782358,0.0007738917699357332
2,0.0012277804043842925,0.0012972592569951969
2,0.0010550514627242992,0.001123289334769144
2,0.0012810509255016132,0.0013491153462537352
2,0.0014755361661053402,0.001542412842881314
2,0.0009238241235571848,0.0009906529063451715
2,0.001013796441664421,0.0010805909161924131
2,0.0017247690667031674,0.0017914186063080143
2,0.000677486683613966,0.0007436955809436213
2,0.0015218048326030348,0.0015877136343046183
2,0.001213205807833658,0.0012788127525587842
2,0.0010372516721746472,0.0011024631036192342
2,0.00065135145036909,0.0007163862477897164
2,0.000872540077860031,0.000937495033448316
2,0.0009490071627755172,0.001013933835166404
2,0.001093279348674837,0.0011574823137869264
2,0.001242077705095096,0.0013062628317254343
2,0.0005666860914900591,0.0006307104829227926
2,0.0018264719968074776,0.0018899396700036077
2,0.0009523324947174268,0.0010156816659428764
2,0.018904696582736767,0.018967871439391316
2,0.0010685884642544514,0.001131483552968726
2,0.0010011380968616914,0.001063996105328632
2,0.0008401281316335133,0.0009022437004079772
2,0.0010598434618413694,0.001121825169834232
2,0.0009744040389478271,0.0010356755593187628
2,0.0011611947720435213,0.0012223962525427323
2,0.0010796801312646326,0.0011407755922318687
2,0.0004488953234194084,0.0005099534720355973
2,0.0005653882166026588,0.0006261933141650209
2,0.0010072797983338702,0.0010680602145747072
2,0.0014032605591024158,0.0014633225660010375
2,0.0006930300370761183,0.0007528858459739198
2,0.0008568693610540504,0.0009166019446284976
2,0.0005412898679089522,0.0006010118366972629
2,0.00044495258698963976,0.0005046301322313918
2,0.0009154676586963347,0.0009750207567898508
2,0.0009817906126028733,0.0010412704472041335
2,0.00043978636655843487,0.0004992636054886123
2,0.0009496228588461476,0.0010078653241809806
2,0.0011332425778163102,0.0011913166109026347
2,0.0006750821170193165,0.0007331181059567451
2,0.0010877712295401833,0.0011455155116566916
2,0.0012560227476145654,0.0013137640115960451
2,0.0008954450744568398,0.0009530467130562503
2,0.0009112582937788131,0.0009688218420655535
2,0.0007164114110397793,0.0007739609867324456
2,0.0019417437226825808,0.0019987298993801943
2,0.0036059380148939723,0.003662903848551159
2,0.0012197913363231005,0.0012761552848290848
2,0.001136091999642493,0.0011923163751137854
2,0.0010026201623020334,0.0010587721935246066
2,0.0008393635759872259,0.0008951277638315967
2,0.0010100788604691846,0.0010653984297770934
2,0.0006721677132152143,0.0007270060189609668
2,0.0005603487538778589,0.0006151694396422005
2,0.0010440275462826082,0.0010983967692978847
2,0.0033064458350214924,0.003360584865433892
2,0.0005302293500188702,0.0005843571151207213
2,0.001009129958857766,0.0010624942255913021
2,0.0010930989393720413,0.0011461993149646228
2,0.0009333762617557632,0.0009864208641774954
2,0.0005866079912083223,0.0006395326369618117
2,0.0014994800303754197,0.0015523511179591524
2,0.0014786612243639175,0.0015311746660594677
2,0.0005705121623850992,0.0006229396380697154
