dimension,birth,death
2,0.002067547564755699,0.0021722893716854975
2,0.0007605803080082956,0.000864440511738325
2,0.0009360752010470078,0.0010220111340347204
2,0.0008875272354749674,0.000947709756398616
2,0.0010590251280960792,0.0011164398660678477
2,0.0004946766377195933,0.0005516027514059081
2,0.0007448531666923269,0.0007994370889300174
2,0.0008141759147046927,0.0008657010058955818
2,0.0006774094203474717,0.0007277603381078727
2,0.000866680326504583,0.0009143552833688594
2,0.0008646741108372563,0.0009121829308341452
2,0.0009988763216814964,0.0010414848540077932
2,0.0008070833510271905,0.0008471384193672534
2,0.0008495499743967396,0.0008888718672541598
2,0.000649702524167316,0.0006847529311383522
2,0.0008844795283670274,0.0009182934128916926
2,0.00041842345100504957,0.0004517234189298726
2,0.0007919621719779562,0.0008248796772940412
2,0.0006060432674573761,0.0006384578846370908
2,0.0008873363300441087,0.0009196331645822892
2,0.0014903183364570272,0.0015224832168819979
2,0.0004570375889203602,0.0004887999917643613
2,0.0010293810547162836,0.001059981325675979
2,0.0010813934023259698,0.001111828003809835
2,0.0005048413301050475,0.0005350769172611708
2,0.000884480600102659,0.0009123228260938344
2,0.0004933657787859283,0.0005199794884066178
2,0.000883552206483745,0.0009093557962284848
2,0.00040938096361409047,0.00043508328234528973
2,0.00040121753863835244,0.00042681340581481985
2,0.0008573386837679241,0.0008827336905192279
2,0.000998956748384967,0.0010235021364063796
2,0.0004441739379366814,0.00046749039480859265
2,0.00038655710100807755,0.00040948433772431515
2,0.0006112331357965773,0.000631412750779421
2,0.00040883101357397307,0.0004286066704654667
2,0.000453109913038658,0.000470468447103338
2,0.0007576978028775176,0.0007749291628942739
2,0.0008684186140469559,0.0008848863043028525
2,0.000391709450485775,0.0004077876255221705
2,0.0005721182696967683,0.0005874975095128252
2,0.0009180525328140415,0.0009333722193256024
2,0.0008748525672056544,0.0008895076142407545
2,0.0007673530330800508,0.0007815753021245457
2,0.000709998929526677,0.0007241895981575377
2,0.0007887376819318539,0.0008010310525533589
2,0.0005112321746317868,0.000522265178956452
2,0.0031832915198963547,0.0031927974960444206
2,0.0005390279182589535,0.0005482703042205035
2,0.0007217149925596019,0.0007305662080978839
2,0.0008889252425938306,0.0008972995072627517
2,0.00063088292243233,0.0006384578846370908
2,0.0009806834877434036,0.0009882076779772736
2,0.000493086818176799,0.0005003003281208401
2,0.0007914340406048257,0.000798612906533356
2,0.0003252536791620261,0.0003320908013424075
2,0.0005402210733778429,0.0005463892991816047
2,0.0005971144924298955,0.0006028306351686362
2,0.0010372414429054377,0.0010428726924580636
2,0.0007440738881663637,0.0007494490614705962
2,0.0005686632969093286,0.000573898985658639
2,0.0009111339908892799,0.0009159504705567703
2,0.00045763974049880965,0.00046208410186944704
2,0.0004285314862890931,0.00043297234568917
2,0.0004427751370464805,0.00044713927895390163
2,0.00048174960162487634,0.0004849670428920286
2,0.0003689156404806549,0.00037200533382398567
2,0.0006716642468394753,0.0006745759818950441
2,0.00048297609639411267,0.0004858632411999918
2,0.00036217256974564586,0.0003631255431108648
2,0.0009927547678241593,0.0009935212350292984
2,0.0010158445442114321,0.0010163625685405968
2,0.001068748115757885,0.0010690273483720072
2,0.0005043611903176908,0.0005044853713340762
1,0.015224974332438579,0.02029118092951974
1,0.018172432194168538,0.02100084851120875
1,0.00818045052066808,0.010607435935318441
1,0.01472910216702391,0.016853970010396947
1,0.005935241058397616,0.006871695591636208
1,0.0013574655374575936,0.002201057011782807
1,0.010754529096027683,0.011386090853132348
1,0.003027486665748552,0.0035366753336505347
1,0.0025914997090146575,0.0030994031675297606
1,0.008897777922102942,0.009402613900320513
1,0.0021158466757913424,0.0025506098971579266
1,0.000958759394534376,0.0013740739233233912
1,0.0017823341291462746,0.002181688807520076
1,0.010759733611624194,0.011146480429140324
1,0.0013435950252586046,0.0017023877664356709
1,0.0006102662576918729,0.000949545796245635
1,0.0015921482436054436,0.0019083176430654428
1,0.0043190836051023055,0.004634094475838291
1,0.0007310140541659799,0.0010374255637554803
1,0.0005404249265553035,0.0008429930904704256
1,0.0011543196841551104,0.0014538642279626744
1,0.0008897195110828927,0.0011794281906892991
1,0.0007653685967965762,0.001045057619624212
