dimension,birth,death
1,0.01680221514971198,0.02295115961165663
1,0.023311886766682572,0.02864430478121004
1,0.024443035060160382,0.02841134068757151
1,0.015788251081128336,0.018546665771194022
1,0.016359778969726808,0.018424494180935898
1,0.04181677326062173,0.04374324652749213
1,0.010179416851152633,0.012041956835118536
1,0.00652845288925709,0.00795601555012534
1,0.03302983958036022,0.03363020333694746
1,0.006472510026784503,0.006659686535213425
0,0.0,inf
0,0.0,0.027829915884016693
0,0.0,0.022372627166213264
0,0.0,0.02231500394844391
0,0.0,0.0222057199812022
0,0.0,0.019221324539525516
0,0.0,0.01902039354057411
0,0.0,0.016565780217510005
0,0.0,0.016483921682990746
0,0.0,0.016371794314074487
0,0.0,0.015766219126740217
0,0.0,0.015701286912170948
0,0.0,0.013452316053590542
0,0.0,0.01337700980616124
0,0.0,0.013345746732096512
0,0.0,0.013274678099944167
0,0.0,0.0130993185492959
0,0.0,0.01256426850994417
0,0.0,0.012074415413728156
0,0.0,0.011790938856659234
0,0.0,0.010608399442285506
0,0.0,0.010562852157227437
0,0.0,0.009893975076942353
0,0.0,0.009367567403718571
0,0.0,0.009043294735944216
0,0.0,0.008255706531260192
0,0.0,0.008146475477089748
0,0.0,0.007782555670682054
0,0.0,0.007474472172065574
0,0.0,0.0067595387177610475
0,0.0,0.006514813841910436
0,0.0,0.005557057922424396
0,0.0,0.0054427675040351065
0,0.0,0.005320260779796217
0,0.0,0.005131483317201599
0,0.0,0.005119077291193991
0,0.0,0.005054066799363967
0,0.0,0.0048995114019128065
0,0.0,0.0044208081829640155
0,0.0,0.004290331497531618
0,0.0,0.004224616886996124
0,0.0,0.004210276619241384
0,0.0,0.004178835177508348
0,0.0,0.004129866257329963
0,0.0,0.0041288413738709935
0,0.0,0.003981248072447383
0,0.0,0.0039263494431019605
0,0.0,0.0037011208300301497
0,0.0,0.0035950853712110767
0,0.0,0.003459512953013495
0,0.0,0.0033246077633291827
0,0.0,0.003303627705605599
0,0.0,0.0027930628589979954
0,0.0,0.0025323825631200243
0,0.0,0.00234798820704997
0,0.0,0.002091020832148819
0,0.0,0.0019017089918026502
0,0.0,0.001761198287889567
0,0.0,0.0016787059705239639
0,0.0,0.0016051499920830123
0,0.0,0.001419214595199993
0,0.0,0.001228327626134284
0,0.0,0.0009309720723829123
0,0.0,0.0009021751974060487
0,0.0,0.0008716803430623326
0,0.0,0.0007146662857670013
0,0.0,0.0006683985135549856
0,0.0,0.0006048314621568391
0,0.0,0.0005759011490963022
0,0.0,0.00040779175917373783
