dimension,birth,death
2,0.033174588741147135,0.03404894518241825
2,0.0008812131123030545,0.0010698825616556106
2,0.0012012629977572722,0.001325280245479629
2,0.0010079592838326593,0.0011268752767824017
2,0.003229349946170793,0.003342169733541352
2,0.0009192406635317877,0.001028720219074834
2,0.0007573978327848885,0.0008521655000957031
2,0.002050615455116851,0.0021437376143988414
2,0.0008565612792263377,0.0009371012496593722
2,0.0037083484233981254,0.0037887414124666953
2,0.000634626100334762,0.0007134746283012257
2,0.0009004673187037326,0.0009742150135308505
2,0.0005916522837579046,0.00065995391311449
2,0.0005283646766152865,0.0005936753262547681
2,0.0005993453160841068,0.0006625373053309368
2,0.0005118195351913095,0.000573153423137527
2,0.0007905610087671352,0.0008484708433870031
2,0.0010157432359344692,0.001073002527502022
2,0.0004122088113546106,0.0004681365701874005
2,0.0008448197495534118,0.0009006106800694374
2,0.0007595758856409648,0.0008104223051465684
2,0.0011274914677767076,0.0011768777774873334
2,0.003614135991491957,0.003663101674860188
2,0.0007794466713719721,0.0008275690625253472
2,0.0007490641640186452,0.0007961518512244213
2,0.0003920361998278605,0.0004383097962278056
2,0.0003141080891625635,0.00036010554167268576
2,0.00046977710831442134,0.0005155288132893666
2,0.00042475267839290975,0.00046964260205723164
2,0.0004151343896650995,0.0004595485845215541
2,0.0006733442790969625,0.0007171499647352506
2,0.0004990035543221806,0.0005421570679300539
2,0.00036376069626299775,0.0004050742433929275
2,0.0005931211769883079,0.0006333792523534407
2,0.0006425010490872306,0.0006825240984482565
2,0.00044882544948577767,0.00048839804706404
2,0.00037710086815852066,0.00041628861910176964
2,0.0008568121739173747,0.0008957556147340149
2,0.0006226518555796716,0.0006615448490609858
2,0.0005922256288752128,0.0006311006003542004
2,0.0008765444136828485,0.000915344524952959
2,0.00042005405865874133,0.00045840715746655247
2,0.0005059883507760107,0.0005441828496147031
2,0.0009583461812875545,0.0009961664217763846
2,0.0009421022543123956,0.0009797146813309257
2,0.0007259365848812884,0.0007622932780187037
2,0.0003329509459230368,0.00036442760046521435
2,0.0003858206188623459,0.00041666111223327175
2,0.0009183336702042573,0.0009477965753203018
2,0.001274174171636905,0.0013031192119579802
2,0.0008204265794244105,0.0008493096966668948
2,0.0005246554912099166,0.0005534935900508207
2,0.00038515422658517073,0.00041371075467880206
2,0.001038100323349254,0.0010666264974060395
2,0.00045186451957581565,0.0004802934830866384
2,0.000386012827190278,0.00041431273479226573
2,0.0005270833373934985,0.0005549114379396124
2,0.0006818512409039169,0.0007094327161677287
2,0.0010778030733358296,0.0011051403562695923
2,0.0006079394820886945,0.0006352645259499736
2,0.0009543003696655452,0.000981316494124003
2,0.00037124863664747266,0.0003981462527643643
2,0.0008294847069097841,0.0008559867707685762
2,0.001052498242342031,0.0010787471297937852
2,0.0005549383540279419,0.000581031842153148
2,0.00036701287455796305,0.00039281567486191
2,0.000474735862848285,0.0005004492392756729
2,0.0008697226479493154,0.0008948196968125376
2,0.0002855692011589894,0.00031050863417015804
2,0.0004340241756626561,0.0004585574528857717
2,0.00035440915768986656,0.0003781773032568377
2,0.0007008915629159269,0.0007240929689979773
2,0.0005046713924387658,0.0005275963530566464
2,0.000552664979310454,0.0005749889992657982
2,0.0003241286195213279,0.0003463897064354867
2,0.0006087389699924369,0.0006308235842410245
2,0.00043664622900026255,0.0004586836204438445
2,0.0003892672449849538,0.0004112303158971365
2,0.0005717646666319039,0.0005935504693293257
