dimension,birth,death
2,0.0005028387855806217,0.0005320661453725124
1,0.0009143399313540613,0.001112415271776584
1,0.0008647358447838555,0.0010357264105890914
1,0.001414265852585429,0.0015457883037715658
1,0.00038451361764638473,0.0004912450837536109
1,0.0004072683757063373,0.0005097145796823867
1,0.0005312255630688438,0.0006144536271752377
1,0.005583600078769683,0.005655592373764061
1,0.0003611071997906506,0.0004270585636632352
1,0.0006637669050205115,0.0007277261525985261
1,0.0006665866581782257,0.0007239145197475239
1,0.0006224025113059739,0.0006760221672738588
1,0.00050044753905185,0.0005495069914632484
1,0.0004453380833316589,0.000483572300539019
1,0.001372709833427688,0.001402877668708568
1,0.00047799525592433846,0.0005070775090255618
1,0.0005124298858074739,0.0005339636296656946
1,0.0012648053537956485,0.0012860863938483488
1,0.00047609915860413775,0.00048666798237157133
1,0.0005250887987399871,0.0005335049293412732
1,0.000655735594759065,0.0006621755171997737
0,0.0,inf
0,0.0,0.005579045722205232
0,0.0,0.004270905951250251
0,0.0,0.0013254446026608538
0,0.0,0.001186469597231251
0,0.0,0.0009203397025194016
0,0.0,0.000791395927113051
0,0.0,0.0007857886191973594
0,0.0,0.0007119478354501717
0,0.0,0.0006915016584619195
0,0.0,0.0006650782610782537
0,0.0,0.0006591814939619525
0,0.0,0.000597963810587855
0,0.0,0.000571730857067057
0,0.0,0.0005479209856839319
0,0.0,0.0005252590486876596
0,0.0,0.0005244075552796618
0,0.0,0.0005130286418974598
0,0.0,0.0005087147007221345
0,0.0,0.0004982370957913305
0,0.0,0.0004970047548949042
0,0.0,0.00047691147676739065
0,0.0,0.00047179540497439306
0,0.0,0.0004698560373730168
0,0.0,0.0004426701894909317
0,0.0,0.00043809633106107115
0,0.0,0.0004367520617642145
0,0.0,0.00042637525428863854
0,0.0,0.0004239630944907438
0,0.0,0.00041146268701468524
0,0.0,0.0004111767703051167
0,0.0,0.00040977574772684705
0,0.0,0.0003960841408584263
0,0.0,0.0003953709035315713
0,0.0,0.00039028149216193217
0,0.0,0.00038377887757807947
0,0.0,0.00038359497266653685
0,0.0,0.0003730577265148781
0,0.0,0.0003711291532391406
0,0.0,0.00036820232184180704
0,0.0,0.00035921332493831426
0,0.0,0.00034990288783303953
0,0.0,0.00034871434100585856
0,0.0,0.0003449164831018969
0,0.0,0.00033340445248726395
0,0.0,0.0003258406880097945
0,0.0,0.0003207479771220683
0,0.0,0.00030020697788953364
0,0.0,0.0002980122238136705
0,0.0,0.0002970680541800892
0,0.0,0.00029587803182061083
0,0.0,0.000287928875595461
0,0.0,0.0002873280959780613
0,0.0,0.000285639796545363
0,0.0,0.00028399344394776046
0,0.0,0.0002825035234410071
0,0.0,0.00028150586220807814
0,0.0,0.00028061912193690525
0,0.0,0.0002682781173212646
0,0.0,0.0002580407307531545
0,0.0,0.00025358513496759934
0,0.0,0.0002524374702255165
0,0.0,0.00024991723270082394
0,0.0,0.0002497533352509258
0,0.0,0.0002447031385098807
0,0.0,0.00024365156879090405
0,0.0,0.00023887457918301118
0,0.0,0.00023681525811822726
0,0.0,0.00023400009013978674
0,0.0,0.0002266474586310076
0,0.0,0.0002260774988851741
0,0.0,0.00022262892260355749
0,0.0,0.00021578373954279128
0,0.0,0.00021513083717011037
0,0.0,0.00020565882949568267
0,0.0,0.000205088029534215
0,0.0,0.00020394163693480057
0,0.0,0.00019204259504202695
0,0.0,0.0001733696632745909
0,0.0,0.00016305556302311183
0,0.0,0.00016084993113253714
0,0.0,0.0001557002688496442
0,0.0,0.00014853402709005738
0,0.0,0.00011020314101264523
0,0.0,0.00010586271829057494
0,0.0,9.212624677495917e-05
0,0.0,3.1380057734798965e-05
