r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.7996463938031295,1.4038018823721767,2.681143522963483,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5225542033644885,-0.5197762404572399,-0.5168199391905135,-0.5237134027010936,-0.5237339802041102,-0.5230755001075772,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.7996463938031295,1.4038018823721767,2.681143522963483,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5235967968506658,-0.5203386922063619,-0.5169159675379246,-0.5237134027010936,-0.523727121036438,-0.5230755001075772,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.7996463938031295,1.4038018823721767,2.681143522963483,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.520187790517573,-0.5165592908189691,-0.5237134027010936,-0.523727121036438,-0.5230755001075772,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.7996463938031295,1.4038018823721767,2.681143522963483,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5203935655477395,-0.5171697567417967,-0.5237134027010936,-0.523727121036438,-0.523068640939905,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.7996463938031295,1.4038018823721767,2.681143522963483,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5235693601799769,-0.5196802121098288,-0.5164975583099192,-0.5236996843657491,-0.523727121036438,-0.5230823592752494,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.7996463938031295,1.4038018823721767,2.681143522963483,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5215390465490002,-0.5201466355115397,-0.5167582066814635,-0.5237134027010936,-0.523727121036438,-0.523068640939905,-0.5237339802041102,-0.5237339802041102
-0.5237134027010936,-0.5237339802041102,1.9100084565819369,0.7996463938031295,1.4038018823721767,2.681143522963483,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5234870501679103,-0.5199202829783565,-0.5158527965487306,-0.5237065435334214,-0.523727121036438,-0.5230823592752494,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.7996463938031295,1.4038018823721767,2.681143522963483,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5235967968506658,-0.5193646903969067,-0.5157979232073528,-0.5237065435334214,-0.5237202618687657,-0.5230892184429217,-0.5237339802041102,-0.5237339802041102
-0.523727121036438,-0.5237339802041102,1.9100084565819369,0.7996463938031295,1.4038018823721767,2.681143522963483,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5235967968506658,-0.5198928463076676,-0.5161545999263083,-0.5236996843657491,-0.523727121036438,-0.5230892184429217,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.7998658871686405,1.4038018823721767,2.681143522963483,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5190354503486402,-0.5151394431108198,-0.5236722476950603,-0.523727121036438,-0.5231166551136105,-0.5237339802041102,-0.5237339802041102
-0.523727121036438,-0.5237339802041102,1.9100084565819369,0.7998658871686405,1.4038018823721767,2.681143522963483,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5186033227852904,-0.5152629081289198,-0.5235213460062714,-0.5237202618687657,-0.5232744159700715,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.8000853805341516,1.4038018823721767,2.681143522963483,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5235693601799769,-0.5171766159094688,-0.5103928990816443,-0.5233841626528271,-0.5237134027010936,-0.5234115993235159,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.8000853805341516,1.4038018823721767,2.681143522963483,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.520064325499473,-0.5163603749564748,-0.5237134027010936,-0.5237202618687657,-0.5230823592752494,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.8000853805341516,1.4038018823721767,2.681143522963483,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5210177498059115,-0.5203112555356729,-0.5165524316512969,-0.5237065435334214,-0.523727121036438,-0.5230755001075772,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.8000853805341516,1.4038018823721767,2.6811709596341715,-0.5237339802041102,-0.5237339802041102,-0.5237065435334214,-0.5234596134972215,-0.5198173954632732,-0.5162986424474248,-0.5237065435334214,-0.523727121036438,-0.5230755001075772,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.8000853805341516,1.4038018823721767,2.6811709596341715,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5216762299024446,-0.5199477196490453,-0.5161134449202749,-0.5237065435334214,-0.523727121036438,-0.5230823592752494,-0.5237339802041102,-0.5237339802041102
-0.5237202618687657,-0.5237339802041102,1.9100084565819369,0.8000853805341516,1.4038018823721767,2.6811709596341715,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5234870501679103,-0.5199271421460286,-0.5162780649444082,-0.5237134027010936,-0.523727121036438,-0.5230823592752494,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.8000853805341516,1.4038018823721767,2.6811709596341715,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5228834434127551,-0.5195498879240567,-0.5157087540276141,-0.5237065435334214,-0.5237202618687657,-0.5230892184429217,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.8003048738996625,1.4038018823721767,2.6811709596341715,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.523102936778266,-0.5197830996249121,-0.5160997265849305,-0.5237134027010936,-0.523727121036438,-0.5230755001075772,-0.523727121036438,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.8003048738996625,1.4038018823721767,2.6811709596341715,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5024431237495425,-0.5190354503486402,-0.5142340329780869,-0.5236996843657491,-0.523727121036438,-0.5230823592752494,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.8003048738996625,1.4038018823721767,2.6811709596341715,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5235967968506658,-0.5199477196490453,-0.5166141641603469,-0.5237134027010936,-0.5237339802041102,-0.523068640939905,-0.5237339802041102,-0.5237339802041102
-0.5237202618687657,-0.5237339802041102,1.9100084565819369,0.8003048738996625,1.4038018823721767,2.6811709596341715,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5199888746550787,-0.5166553191663802,-0.5237134027010936,-0.523727121036438,-0.523068640939905,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.8003048738996625,1.4038018823721767,2.6811709596341715,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5199888746550787,-0.516271205776736,-0.5237134027010936,-0.523727121036438,-0.5230755001075772,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.8003048738996625,1.4038018823721767,2.6811709596341715,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5199614379843898,-0.5171148834004189,-0.5237134027010936,-0.5237339802041102,-0.523068640939905,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.8003048738996625,1.4038018823721767,2.6811983963048607,-0.5237339802041102,-0.5237339802041102,-0.5237065435334214,-0.5229931900955106,-0.5196321979361233,-0.5160928674172582,-0.5237065435334214,-0.523727121036438,-0.5230892184429217,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.8003048738996625,1.4038018823721767,2.6811983963048607,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5221975266455332,-0.5198859871399953,-0.5168267983581857,-0.5237134027010936,-0.523727121036438,-0.5230755001075772,-0.5237339802041102,-0.5237339802041102
-0.523727121036438,-0.5237339802041102,1.9100084565819369,0.8003048738996625,1.4038018823721767,2.6811983963048607,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5234870501679103,-0.519872268804651,-0.5165730091543136,-0.5236996843657491,-0.5237202618687657,-0.5230960776105938,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.8003048738996625,1.4038018823721767,2.6811983963048607,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5235967968506658,-0.5195430287563845,-0.5162506282737194,-0.5236996843657491,-0.523727121036438,-0.5230892184429217,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.8003048738996625,1.4038018823721767,2.6811983963048607,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.522224963316222,-0.5196939304451732,-0.5159419657284695,-0.5237202618687657,-0.523727121036438,-0.523068640939905,-0.523727121036438,-0.5237339802041102
-0.523727121036438,-0.5237339802041102,1.9100084565819369,0.8003048738996625,1.4038018823721767,2.6811983963048607,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5235693601799769,-0.5190080136779514,-0.515331499805642,-0.5237065435334214,-0.5237202618687657,-0.5230892184429217,-0.5237339802041102,-0.5237339802041102
-0.523727121036438,-0.5237339802041102,1.9100084565819369,0.8003048738996625,1.4038018823721767,2.6811983963048607,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5225542033644885,-0.5195979020977621,-0.5158390782133861,-0.5237065435334214,-0.523727121036438,-0.5230892184429217,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.8003048738996625,1.4038018823721767,2.6811983963048607,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5235967968506658,-0.5200368888287842,-0.5168953900349079,-0.5237134027010936,-0.523727121036438,-0.5230755001075772,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.8003048738996625,1.4038018823721767,2.6811983963048607,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5197419446188788,-0.5167856433521524,-0.5237065435334214,-0.523727121036438,-0.5230823592752494,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.8003048738996625,1.4038018823721767,2.6811983963048607,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.520249523026623,-0.5170119958853356,-0.5237065435334214,-0.5237339802041102,-0.5230755001075772,-0.5237339802041102,-0.5237339802041102
-0.523727121036438,-0.5237339802041102,1.9100084565819369,0.8005243672651735,1.4038018823721767,2.6811983963048607,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5235967968506658,-0.5193372537262179,-0.5156333031832196,-0.5237065435334214,-0.5237202618687657,-0.5230892184429217,-0.5237339802041102,-0.5237339802041102
-0.5237339802041102,-0.5237339802041102,1.9100084565819369,0.8005243672651735,1.4038018823721767,2.6811983963048607,-0.5237339802041102,-0.5237339802041102,-0.5237339802041102,-0.5226639500472441,-0.5203524105417062,-0.5160791490819139,-0.5237134027010936,-0.523727121036438,-0.5230755001075772,-0.523727121036438,-0.5237339802041102
