r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5238402607641325,-0.5238402607641325,1.9248061205084355,0.7974250072198116,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5226583755001831,-0.5195112624136203,-0.5152097497669209,-0.5238059036343665,-0.5238333893381794,-0.5231943467245322,-0.5238402607641325,-0.5238402607641325
-0.5238402607641325,-0.5238402607641325,1.9248061205084355,0.7974250072198116,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5237028322450686,-0.5198410908593736,-0.5160755494370234,-0.5238265179122261,-0.5238333893381794,-0.5231737324466726,-0.5238402607641325,-0.5238402607641325
-0.5238402607641325,-0.5238402607641325,1.9248061205084355,0.7974250072198116,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5234279752069408,-0.5202052764348929,-0.5163229207713383,-0.5238059036343665,-0.5238333893381794,-0.5231943467245322,-0.5238402607641325,-0.5238402607641325
-0.5238402607641325,-0.5238402607641325,1.9248061205084355,0.7976448928503138,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5235928894298175,-0.5194700338579011,-0.5154983496569551,-0.5237990322084133,-0.5238333893381794,-0.5231943467245322,-0.5238402607641325,-0.5238402607641325
-0.5238402607641325,-0.5238402607641325,1.9248061205084355,0.7976448928503138,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5198204765815141,-0.5168107920140151,-0.5238196464862729,-0.5238265179122261,-0.5231806038726259,-0.5238402607641325,-0.5238402607641325
-0.5238402607641325,-0.5238402607641325,1.9248061205084355,0.7976448928503138,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5237028322450686,-0.5197311480441226,-0.5159656066217723,-0.5238059036343665,-0.5238333893381794,-0.5231943467245322,-0.5238402607641325,-0.5238402607641325
-0.5238402607641325,-0.5238402607641325,1.9248061205084355,0.7967928360321178,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5206244334180378,-0.5196212052288715,-0.5156151638981593,-0.5238196464862729,-0.5238265179122261,-0.5231806038726259,-0.5238333893381794,-0.5238402607641325
-0.5238402607641325,-0.5238402607641325,1.9248061205084355,0.7967928360321178,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5200747193417822,-0.5169825776628449,-0.5238196464862729,-0.5238333893381794,-0.5231874752985791,-0.5238402607641325,-0.5238402607641325
-0.5238402607641325,-0.5238402607641325,1.9248061205084355,0.7967928360321178,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5236753465412558,-0.5195250052655267,-0.5159037637881935,-0.5238059036343665,-0.5238333893381794,-0.5231874752985791,-0.5238402607641325,-0.5238402607641325
-0.5238402607641325,-0.5238402607641325,1.9248061205084355,0.7967928360321178,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5200472336379695,-0.5163572779011043,-0.5238265179122261,-0.5238265179122261,-0.5231806038726259,-0.5238402607641325,-0.5238402607641325
-0.5238402607641325,-0.5238402607641325,1.9248061205084355,0.7967928360321178,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5221911185353659,-0.5198410908593736,-0.516027449455351,-0.5238127750603198,-0.5238333893381794,-0.5231806038726259,-0.5238402607641325,-0.5238402607641325
-0.5238402607641325,-0.5238402607641325,1.9248061205084355,0.7967928360321178,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5237028322450686,-0.5198754479891395,-0.5167901777361555,-0.5238127750603198,-0.5238333893381794,-0.5231874752985791,-0.5238402607641325,-0.5238402607641325
-0.5238402607641325,-0.5238402607641325,1.9248061205084355,0.7967928360321178,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5237028322450686,-0.5204251620653951,-0.5166390063651852,-0.5238265179122261,-0.5238333893381794,-0.5231737324466726,-0.5238333893381794,-0.5238402607641325
-0.5238402607641325,-0.5238402607641325,1.9248061205084355,0.7967928360321178,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5237028322450686,-0.519641819506731,-0.5156082924722062,-0.5238059036343665,-0.5238333893381794,-0.5231943467245322,-0.5238402607641325,-0.5238402607641325
-0.5238402607641325,-0.5238333893381794,1.9248061205084355,0.7967928360321178,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5215864330514849,-0.5199716479524843,-0.5154571211012359,-0.5238196464862729,-0.5238333893381794,-0.5231806038726259,-0.5238402607641325,-0.5238402607641325
-0.5238402607641325,-0.5238402607641325,1.9248061205084355,0.7967928360321178,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5237303179488814,-0.5198067337296076,-0.5157388495653168,-0.5238196464862729,-0.5238333893381794,-0.5231806038726259,-0.5238402607641325,-0.5238402607641325
-0.5238402607641325,-0.5238402607641325,1.9248061205084355,0.7959407792139217,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5197723765998417,-0.5159999637515382,-0.5238196464862729,-0.5238333893381794,-0.5231806038726259,-0.5238402607641325,-0.5238402607641325
-0.5238333893381794,-0.5238402607641325,1.9248061205084355,0.7959407792139217,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.520280862120378,-0.5167558206063896,-0.5238127750603198,-0.5238265179122261,-0.5231943467245322,-0.5238402607641325,-0.5238402607641325
-0.5238333893381794,-0.5238402607641325,1.9248061205084355,0.7959407792139217,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5235928894298175,-0.5202877335463312,-0.5165153206980277,-0.5238059036343665,-0.5238333893381794,-0.5231874752985791,-0.5238402607641325,-0.5238402607641325
-0.5238402607641325,-0.5238402607641325,1.9248061205084355,0.7959407792139217,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5202877335463312,-0.5170444204964237,-0.5238265179122261,-0.5238333893381794,-0.5231737324466726,-0.5238402607641325,-0.5238402607641325
-0.5238402607641325,-0.5238402607641325,1.9248061205084355,0.7959407792139217,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5226583755001831,-0.5200472336379695,-0.5163572779011043,-0.5238196464862729,-0.5238333893381794,-0.5231874752985791,-0.5238402607641325,-0.5238402607641325
-0.5238402607641325,-0.5238402607641325,1.9248061205084355,0.7959407792139217,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5204320334913483,-0.5172093347193003,-0.5238196464862729,-0.5238333893381794,-0.5231806038726259,-0.5238402607641325,-0.5238402607641325
-0.5238333893381794,-0.5238402607641325,1.9248061205084355,0.7959407792139217,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.522548432684932,-0.5200197479341566,-0.5164603492904022,-0.5238059036343665,-0.5238333893381794,-0.5231874752985791,-0.5238402607641325,-0.5238402607641325
-0.5238402607641325,-0.5238402607641325,1.9248061205084355,0.7959407792139217,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5237028322450686,-0.5198410908593736,-0.5164466064384958,-0.5238059036343665,-0.5238333893381794,-0.5231943467245322,-0.5238402607641325,-0.5238402607641325
-0.5238402607641325,-0.5238402607641325,1.9248061205084355,0.7959407792139217,1.4043093474059007,2.6710704647291106,-0.5238402607641325,-0.5238402607641325,-0.5238402607641325,-0.5220536900163021,-0.5202602478425185,-0.5163572779011043,-0.5238196464862729,-0.5238333893381794,-0.5231806038726259,-0.5238333893381794,-0.5238402607641325
