r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5080866674813621,-0.5080866674813621,1.7461709701904133,0.6197689293327726,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5044397994119434,-0.5008188876988905,-0.5080672002140877,-0.5080801783922706,-0.5074572258394874,-0.5080866674813621,-0.5080866674813621
-0.5080866674813621,-0.5080866674813621,1.7461709701904133,0.6197689293327726,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5078011475613364,-0.504303528541022,-0.5003322060170285,-0.5080542220359047,-0.5080866674813621,-0.5074702040176704,-0.5080866674813621,-0.5080866674813621
-0.5080866674813621,-0.5080866674813621,1.7461709701904133,0.6197689293327726,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5079568856995323,-0.5046539393519626,-0.5010395167280013,-0.5080607111249962,-0.5080801783922706,-0.5074702040176704,-0.5080866674813621,-0.5080866674813621
-0.5080866674813621,-0.5080866674813621,1.7461709701904133,0.6197689293327726,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5079568856995323,-0.5045955375501392,-0.5010784512625502,-0.5080477329468132,-0.5080801783922706,-0.5074766931067618,-0.5080866674813621,-0.5080866674813621
-0.5080866674813621,-0.5080866674813621,1.7461709701904133,0.6213782234274627,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5058803771902547,-0.5040699213337283,-0.4997806334442517,-0.5080607111249962,-0.5080736893031792,-0.5074831821958533,-0.5080866674813621,-0.5080866674813621
-0.5080866674813621,-0.5080866674813621,1.7461709701904133,0.6213782234274627,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5044462885010348,-0.5005982586697798,-0.5080672002140877,-0.5080801783922706,-0.5074702040176704,-0.5080866674813621,-0.5080866674813621
-0.5080866674813621,-0.5080866674813621,1.7461709701904133,0.6213782234274627,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5080347547686302,-0.5042191703828326,-0.5009097349461714,-0.5080607111249962,-0.5080866674813621,-0.5074702040176704,-0.5080866674813621,-0.5080866674813621
-0.5080801783922706,-0.5080866674813621,1.7461709701904133,0.6213782234274627,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5079568856995323,-0.5041737467591921,-0.5009421803916289,-0.5080607111249962,-0.5080801783922706,-0.5074702040176704,-0.5080866674813621,-0.5080866674813621
-0.5080866674813621,-0.5080866674813621,1.7461709701904133,0.6213782234274627,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5079568856995323,-0.5040439649773623,-0.5007799531643415,-0.5080477329468132,-0.5080801783922706,-0.5074831821958533,-0.5080866674813621,-0.5080866674813621
-0.5080866674813621,-0.5080866674813621,1.7461709701904133,0.6213782234274627,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.504355441253754,-0.5009616476589034,-0.5080477329468132,-0.5080866674813621,-0.5074831821958533,-0.5080866674813621,-0.5080866674813621
-0.5080866674813621,-0.5080866674813621,1.7461709701904133,0.6213782234274627,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5062956788921102,-0.5040504540664538,-0.5002673151261137,-0.5080542220359047,-0.5080866674813621,-0.5074766931067618,-0.5080866674813621,-0.5080866674813621
-0.5080866674813621,-0.5080866674813621,1.7461709701904133,0.6213782234274627,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5040115195319048,-0.5011303639752821,-0.5080607111249962,-0.5080801783922706,-0.5074766931067618,-0.5080866674813621,-0.5080866674813621
-0.5080866674813621,-0.5080866674813621,1.7461709701904133,0.6213782234274627,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5079568856995323,-0.5040244977100878,-0.5009811149261778,-0.5080542220359047,-0.5080736893031792,-0.5074831821958533,-0.5080866674813621,-0.5080866674813621
-0.5080736893031792,-0.5080866674813621,1.7461709701904133,0.6213782234274627,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5079568856995323,-0.504303528541022,-0.5011822766880141,-0.5080672002140877,-0.5080736893031792,-0.5074637149285789,-0.5080866674813621,-0.5080866674813621
-0.5080866674813621,-0.5080866674813621,1.7461709701904133,0.6213782234274627,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5065552424557699,-0.5041607685810091,-0.5013445039153014,-0.5080607111249962,-0.5080801783922706,-0.5074637149285789,-0.5080866674813621,-0.5080866674813621
-0.5080866674813621,-0.5080866674813621,1.7461709701904133,0.6213782234274627,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5041413013137347,-0.5015067311425887,-0.5080672002140877,-0.5080801783922706,-0.5074637149285789,-0.5080866674813621,-0.5080866674813621
-0.5080866674813621,-0.5080866674813621,1.7461709701904133,0.6213782234274627,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5041737467591921,-0.5011498312425566,-0.5080672002140877,-0.5080801783922706,-0.5074637149285789,-0.5080866674813621,-0.5080866674813621
-0.5080736893031792,-0.5080866674813621,1.7461709701904133,0.6213782234274627,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5079568856995323,-0.5048615902028903,-0.5009421803916289,-0.5080672002140877,-0.5080736893031792,-0.5074637149285789,-0.5080801783922706,-0.5080866674813621
-0.5080866674813621,-0.5080866674813621,1.7461709701904133,0.6213782234274627,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5047707429556094,-0.5011498312425566,-0.5080736893031792,-0.5080801783922706,-0.5074572258394874,-0.5080866674813621,-0.5080866674813621
-0.5080866674813621,-0.5080866674813621,1.7461709701904133,0.6213782234274627,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5069705441576254,-0.5047188302428776,-0.5007604858970671,-0.5080672002140877,-0.5080801783922706,-0.5074637149285789,-0.5080866674813621,-0.5080866674813621
-0.5080866674813621,-0.5080866674813621,1.7461709701904133,0.6213782234274627,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5047707429556094,-0.5010330276389098,-0.5080736893031792,-0.5080801783922706,-0.5074572258394874,-0.5080866674813621,-0.5080866674813621
-0.5080866674813621,-0.5080866674813621,1.7461709701904133,0.6213782234274627,1.3091178417002078,2.916776685939301,-0.5080866674813621,-0.5080866674813621,-0.5080866674813621,-0.5077232784922385,-0.5039790740864474,-0.500825376787982,-0.5080542220359047,-0.5080801783922706,-0.5074766931067618,-0.5080866674813621,-0.5080866674813621
