r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45921326169168286,-0.45921326169168286,1.5586816777805426,0.598569310796927,0.4362183176592899,3.360657394710123,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.45880168546102973,-0.45397357967836793,-0.4486310036073897,-0.45915785719909497,-0.45919743183665773,-0.4584930032880399,-0.45921326169168286,-0.45921326169168286
-0.45921326169168286,-0.45921326169168286,1.5586816777805426,0.598569310796927,0.4363132967894407,3.3605624155799725,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.45550907561580467,-0.45456719924181,-0.44898717534545496,-0.45918160198163266,-0.4592053467641703,-0.4584613435779897,-0.45921326169168286,-0.45921326169168286
-0.45921326169168286,-0.45921326169168286,1.5586816777805426,0.598569310796927,0.4363132967894407,3.360657394710123,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.4547809022846491,-0.4502377338924395,-0.45918160198163266,-0.4592053467641703,-0.4584613435779897,-0.45921326169168286,-0.45921326169168286
-0.45921326169168286,-0.45921326169168286,1.5586816777805426,0.598569310796927,0.4363132967894407,3.360657394710123,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.45445639025663415,-0.44933543215600763,-0.45916577212660753,-0.4592053467641703,-0.45847717343301475,-0.45921326169168286,-0.45921326169168286
-0.45921326169168286,-0.45921326169168286,1.5586816777805426,0.598569310796927,0.4363132967894407,3.360657394710123,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.45535077706555344,-0.4508709280934443,-0.4591895169091452,-0.4592053467641703,-0.4584613435779897,-0.45921326169168286,-0.45921326169168286
-0.45921326169168286,-0.45921326169168286,1.5586816777805426,0.598569310796927,0.4363132967894407,3.360657394710123,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.45507375460261384,-0.45007152041467574,-0.4591736870541201,-0.45921326169168286,-0.4584613435779897,-0.45921326169168286,-0.45921326169168286
-0.45921326169168286,-0.45921326169168286,1.5586816777805426,0.5988225884773289,0.4363132967894407,3.360657394710123,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.4547413276470863,-0.4500636054871632,-0.45918160198163266,-0.4592053467641703,-0.4584692585055022,-0.45921326169168286,-0.45921326169168286
-0.4592053467641703,-0.45921326169168286,1.5586816777805426,0.5988225884773289,0.4363449564994909,3.360657394710123,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.45899164372133117,-0.45376779156304137,-0.44923253809834435,-0.45915785719909497,-0.45921326169168286,-0.4584930032880399,-0.45921326169168286,-0.45921326169168286
-0.45921326169168286,-0.45921326169168286,1.5586816777805426,0.5988225884773289,0.43650325504974213,3.360499096159872,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.4578202344494723,-0.4548837963423124,-0.45058599070299216,-0.4591895169091452,-0.4592053467641703,-0.45844551372296455,-0.45921326169168286,-0.45921326169168286
-0.4592053467641703,-0.45921326169168286,1.5586816777805426,0.5988225884773289,0.43650325504974213,3.360657394710123,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.45889666459118045,-0.455034179965051,-0.4517099104097757,-0.45919743183665773,-0.4592053467641703,-0.4584534286504771,-0.45921326169168286,-0.45921326169168286
-0.45921326169168286,-0.45921326169168286,1.5586816777805426,0.5988225884773289,0.4365665744698426,3.3606890544201735,-0.45921326169168286,-0.45921326169168286,-0.45918160198163266,-0.45873836604092927,-0.4542743469238453,-0.45034854287761533,-0.45915785719909497,-0.4592053467641703,-0.45847717343301475,-0.45921326169168286,-0.45921326169168286
-0.45921326169168286,-0.45921326169168286,1.5586816777805426,0.5988225884773289,0.4365665744698426,3.3606890544201735,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.4590549631414317,-0.45411604837359404,-0.4498103278067612,-0.4591736870541201,-0.45921326169168286,-0.4584692585055022,-0.45921326169168286,-0.45921326169168286
-0.45921326169168286,-0.45921326169168286,1.5586816777805426,0.5988225884773289,0.43669321331004357,3.3605624155799725,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.45550907561580467,-0.4549866903999757,-0.4502535637474646,-0.4591895169091452,-0.4592053467641703,-0.4584534286504771,-0.4592053467641703,-0.45921326169168286
-0.45921326169168286,-0.45921326169168286,1.5586816777805426,0.5988225884773289,0.43669321331004357,3.3606890544201735,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.4553032875004781,-0.4511954401214593,-0.4591895169091452,-0.4592053467641703,-0.4584534286504771,-0.45921326169168286,-0.45921326169168286
-0.45921326169168286,-0.45921326169168286,1.5586816777805426,0.5988225884773289,0.43672487302009383,3.3606890544201735,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.4591499422715824,-0.4552003934428148,-0.4508709280934443,-0.4591895169091452,-0.4592053467641703,-0.45844551372296455,-0.45921326169168286,-0.45921326169168286
-0.45921326169168286,-0.45921326169168286,1.5586816777805426,0.5988225884773289,0.43672487302009383,3.3606890544201735,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.45477298735713656,-0.45094216244105734,-0.4591895169091452,-0.4592053467641703,-0.4584534286504771,-0.45921326169168286,-0.45921326169168286
-0.45921326169168286,-0.45921326169168286,1.5586816777805426,0.5988225884773289,0.43672487302009383,3.3606890544201735,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.45921326169168286,-0.4549787754724631,-0.4515357820044994,-0.4591895169091452,-0.4592053467641703,-0.45844551372296455,-0.45921326169168286,-0.45921326169168286
