r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5233823410706034,-0.5233823410706034,1.8295007933377025,0.8926928386672193,1.315690581023716,2.7526895531913436,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5190276771090298,-0.515007472745119,-0.5233622734947437,-0.5233756518786502,-0.5227401786430903,-0.5233823410706034,-0.5233823410706034
-0.5233823410706034,-0.5233823410706034,1.8295007933377025,0.8926928386672193,1.315690581023716,2.7526895531913436,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5195360556974776,-0.5153419323427821,-0.5233622734947437,-0.5233756518786502,-0.5227401786430903,-0.5233823410706034,-0.5233823410706034
-0.5233823410706034,-0.5233823410706034,1.8295007933377025,0.8926928386672193,1.315690581023716,2.7526895531913436,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5232485572315383,-0.5193487583227863,-0.5159238920427159,-0.5233488951108372,-0.5233756518786502,-0.5227468678350435,-0.5233823410706034,-0.5233823410706034
-0.5233823410706034,-0.5233823410706034,1.8295007933377025,0.8926928386672193,1.315690581023716,2.7526895531913436,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5197032854963092,-0.5158101757795105,-0.5233488951108372,-0.5233823410706034,-0.5227468678350435,-0.5233823410706034,-0.5233823410706034
-0.5233823410706034,-0.5233823410706034,1.8295007933377025,0.8926928386672193,1.315690581023716,2.7526895531913436,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5221782865190163,-0.519342069130833,-0.5161245678013139,-0.5233555843027904,-0.5233756518786502,-0.5227401786430903,-0.5233823410706034,-0.5233823410706034
-0.5233823410706034,-0.5233823410706034,1.8295007933377025,0.8926928386672193,1.315690581023716,2.7526895531913436,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5231415301602861,-0.519034366300983,-0.5155626756772398,-0.5233422059188839,-0.5233823410706034,-0.5227602462189501,-0.5233823410706034,-0.5233823410706034
-0.523368962686697,-0.5233823410706034,1.8295007933377025,0.8926928386672193,1.315690581023716,2.7526895531913436,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5215361240915031,-0.5193286907469266,-0.5155292297174735,-0.5233622734947437,-0.523368962686697,-0.5227468678350435,-0.5233823410706034,-0.5233823410706034
-0.5233756518786502,-0.5233823410706034,1.8295007933377025,0.8926928386672193,1.315690581023716,2.7526895531913436,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.519596258425057,-0.5162182164886595,-0.5233422059188839,-0.5233756518786502,-0.5227535570269969,-0.5233823410706034,-0.5233823410706034
-0.5233823410706034,-0.5233823410706034,1.8295007933377025,0.8929068928097237,1.315690581023716,2.7526895531913436,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.52308801662466,-0.5185861904401144,-0.5143251751658863,-0.5233288275349773,-0.5233756518786502,-0.5227736246028566,-0.5233823410706034,-0.5233823410706034
-0.5233756518786502,-0.5233823410706034,1.8295007933377025,0.8929068928097237,1.315690581023716,2.7526895531913436,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5193019339791135,-0.5155359189094267,-0.5233555843027904,-0.5233756518786502,-0.5227468678350435,-0.5233823410706034,-0.5233823410706034
-0.5233823410706034,-0.5233823410706034,1.8295007933377025,0.8931209469522281,1.3157173377915292,2.7526895531913436,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5220980162155772,-0.5188805148860579,-0.5148067969865212,-0.5233555843027904,-0.523368962686697,-0.5227535570269969,-0.5233756518786502,-0.5233823410706034
-0.5233823410706034,-0.5233823410706034,1.8295007933377025,0.8931209469522281,1.3157173377915292,2.7526895531913436,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5196631503445897,-0.5158837568909964,-0.5233622734947437,-0.5233756518786502,-0.5227401786430903,-0.5233823410706034,-0.5233823410706034
-0.5233823410706034,-0.5233823410706034,1.8295007933377025,0.8931209469522281,1.3157173377915292,2.7526895531913436,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5221247729833902,-0.5192952447871602,-0.5157365946680247,-0.5233488951108372,-0.5233756518786502,-0.5227468678350435,-0.5233823410706034,-0.5233823410706034
-0.5233823410706034,-0.5233823410706034,1.8295007933377025,0.8931209469522281,1.3157173377915292,2.7526895531913436,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5197567990319353,-0.5157633514358377,-0.523368962686697,-0.5233756518786502,-0.5227334894511371,-0.5233823410706034,-0.5233823410706034
-0.5233823410706034,-0.5233823410706034,1.8295007933377025,0.8931209469522281,1.3157173377915292,2.7526895531913436,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5218839620730727,-0.5195293665055244,-0.5157232162841181,-0.5233622734947437,-0.5233756518786502,-0.5227401786430903,-0.5233823410706034,-0.5233823410706034
-0.5233756518786502,-0.5233823410706034,1.8295007933377025,0.8931209469522281,1.3157173377915292,2.7526895531913436,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5232485572315383,-0.5190878798366091,-0.5155626756772398,-0.5233488951108372,-0.5233756518786502,-0.5227602462189501,-0.5233823410706034,-0.5233823410706034
-0.5233823410706034,-0.5233823410706034,1.8295007933377025,0.8931209469522281,1.3157173377915292,2.7526895531913436,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5232485572315383,-0.5192885555952069,-0.5158369325473235,-0.5233555843027904,-0.5233756518786502,-0.5227468678350435,-0.5233823410706034,-0.5233823410706034
-0.5233823410706034,-0.5233823410706034,1.8295007933377025,0.8931209469522281,1.3157173377915292,2.7526895531913436,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5211347725743073,-0.5196163260009168,-0.5154690269898942,-0.5233622734947437,-0.5233756518786502,-0.5227401786430903,-0.5233823410706034,-0.5233823410706034
-0.5233823410706034,-0.5233823410706034,1.8295007933377025,0.8922914871500235,1.3157173377915292,2.7526895531913436,-0.5233823410706034,-0.5233823410706034,-0.5233823410706034,-0.5232485572315383,-0.519342069130833,-0.5145927428440168,-0.5233488951108372,-0.5233756518786502,-0.5227535570269969,-0.5233823410706034,-0.5233823410706034
