r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7767137141796367,1.3120677088053538,2.8004119092320487,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5178628133300757,-0.5138808304812603,-0.5097193592569557,-0.5180821880112292,-0.5180954834464506,-0.5174639502734331,-0.5181021311640613,-0.5181021311640613
-0.5180888357288399,-0.5181021311640613,1.8321053620559948,0.7767137141796367,1.3120677088053538,2.8004385001024916,-0.5181021311640613,-0.5181021311640613,-0.5180755402936185,-0.5179159950709614,-0.5138741827636496,-0.5096129957751843,-0.5180755402936185,-0.5180888357288399,-0.5174772457086545,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7767137141796367,1.3120677088053538,2.8004385001024916,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5179691768118471,-0.5141068528800244,-0.5100650405727126,-0.5180821880112292,-0.5180954834464506,-0.5174705979910438,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7767137141796367,1.3120677088053538,2.8004385001024916,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5157887254355341,-0.5138808304812603,-0.5095398708814665,-0.5180755402936185,-0.5180954834464506,-0.5174639502734331,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7767137141796367,1.3120677088053538,2.8004385001024916,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5178628133300757,-0.513681398952939,-0.509367030223588,-0.5180755402936185,-0.5180954834464506,-0.5174705979910438,-0.5180954834464506,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7767137141796367,1.3120677088053538,2.8004385001024916,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5169055419941334,-0.5139606030925888,-0.5101381654664304,-0.5180821880112292,-0.5180954834464506,-0.5174639502734331,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7767137141796367,1.3120677088053538,2.8004385001024916,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.51780963158919,-0.5147782723587062,-0.5107364600513944,-0.5180821880112292,-0.5180954834464506,-0.5174639502734331,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7767137141796367,1.3120677088053538,2.8004385001024916,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5143860570196742,-0.5107696986394479,-0.5180888357288399,-0.5180954834464506,-0.5174573025558223,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7758893971959087,1.3120677088053538,2.8004385001024916,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5142597503850708,-0.5101581086192626,-0.5180755402936185,-0.5180954834464506,-0.5174639502734331,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7758893971959087,1.3120677088053538,2.8004385001024916,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5179691768118471,-0.5140869097271923,-0.5105037899350194,-0.5180688925760077,-0.5180954834464506,-0.5174772457086545,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7758893971959087,1.3120677088053538,2.8004385001024916,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5179425859414042,-0.5144658296310027,-0.5108627666859978,-0.5180755402936185,-0.5180954834464506,-0.5174639502734331,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7758893971959087,1.3120677088053538,2.8004385001024916,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5178628133300757,-0.5139871939630316,-0.5094002688116416,-0.5180821880112292,-0.5180954834464506,-0.5174639502734331,-0.5180954834464506,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7761021241594513,1.3120677088053538,2.8004385001024916,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5179691768118471,-0.514000489398253,-0.50966617751607,-0.5180821880112292,-0.5180954834464506,-0.5174639502734331,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7761021241594513,1.3120677088053538,2.8004385001024916,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5142730458202922,-0.5141135005976352,-0.509526575446245,-0.5180821880112292,-0.5180954834464506,-0.5174639502734331,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7761021241594513,1.3120677088053538,2.8004385001024916,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5179691768118471,-0.5143727615844529,-0.5104040741708589,-0.5180821880112292,-0.5180954834464506,-0.5174573025558223,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7761021241594513,1.3120677088053538,2.8004385001024916,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5143395229963993,-0.5103176538419196,-0.5180821880112292,-0.5181021311640613,-0.5174573025558223,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7761021241594513,1.3120677088053538,2.8004385001024916,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5175437228847616,-0.5138941259164818,-0.5100118588318269,-0.5180755402936185,-0.5180954834464506,-0.5174705979910438,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7761021241594513,1.3120677088053538,2.8004385001024916,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5170650872167905,-0.5140869097271923,-0.5100450974198805,-0.5180888357288399,-0.5180954834464506,-0.5174573025558223,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7769264411431794,1.3120677088053538,2.8004385001024916,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5179691768118471,-0.5140403757039174,-0.5095664617519093,-0.5180821880112292,-0.5180954834464506,-0.5174639502734331,-0.5181021311640613,-0.5181021311640613
-0.5180954834464506,-0.5181021311640613,1.8321053620559948,0.7769264411431794,1.3120677088053538,2.8004385001024916,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5143262275611779,-0.5103974264532481,-0.5180821880112292,-0.5180954834464506,-0.5174639502734331,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7769264411431794,1.3120677088053538,2.8004385001024916,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5179691768118471,-0.514186625491353,-0.5101846994897054,-0.5180688925760077,-0.5180954834464506,-0.5174772457086545,-0.5181021311640613,-0.5181021311640613
-0.5180888357288399,-0.5181021311640613,1.8321053620559948,0.7769264411431794,1.3120677088053538,2.800465090972934,-0.5181021311640613,-0.5181021311640613,-0.5180755402936185,-0.5178362224596329,-0.5143528184316207,-0.5101979949249268,-0.5180755402936185,-0.5180954834464506,-0.5174705979910438,-0.5180954834464506,-0.5181021311640613
-0.5180888357288399,-0.5181021311640613,1.8321053620559948,0.7769264411431794,1.3120677088053538,2.800465090972934,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5179691768118471,-0.5140470234215281,-0.5098390181739485,-0.5180821880112292,-0.5180954834464506,-0.5174639502734331,-0.5181021311640613,-0.5181021311640613
-0.5180888357288399,-0.5181021311640613,1.8321053620559948,0.7769264411431794,1.3120677088053538,2.800465090972934,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5157887254355341,-0.513727932976214,-0.5096129957751843,-0.5180755402936185,-0.5180954834464506,-0.5174705979910438,-0.5181021311640613,-0.5181021311640613
-0.5180888357288399,-0.5181021311640613,1.8321053620559948,0.7769264411431794,1.3120677088053538,2.800465090972934,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5179691768118471,-0.513887478198871,-0.5104572559117445,-0.5180755402936185,-0.5180954834464506,-0.5174705979910438,-0.5181021311640613,-0.5181021311640613
-0.5180888357288399,-0.5181021311640613,1.8321053620559948,0.7769264411431794,1.3120677088053538,2.800465090972934,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5141467391856887,-0.5104572559117445,-0.5180755402936185,-0.5180954834464506,-0.5174705979910438,-0.5181021311640613,-0.5181021311640613
-0.5180888357288399,-0.5181021311640613,1.8321053620559948,0.7769264411431794,1.3120677088053538,2.800491681843377,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5141600346209101,-0.5100185065494376,-0.5180888357288399,-0.5180954834464506,-0.5174573025558223,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7769264411431794,1.3120677088053538,2.800491681843377,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5179691768118471,-0.5141334437504673,-0.5101514609016519,-0.5180821880112292,-0.5180954834464506,-0.5174639502734331,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7769264411431794,1.3120677088053538,2.800491681843377,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5179691768118471,-0.5139406599397567,-0.5097459501273985,-0.5180755402936185,-0.5180954834464506,-0.5174772457086545,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7769264411431794,1.3120677088053538,2.800491681843377,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5170650872167905,-0.5142198640794065,-0.5106101534167908,-0.5180755402936185,-0.5181021311640613,-0.5174573025558223,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7769264411431794,1.3120677088053538,2.800491681843377,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5177564498483044,-0.5141267960328566,-0.5100052111142163,-0.5180755402936185,-0.5180954834464506,-0.5174705979910438,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7769264411431794,1.3120677088053538,2.800491681843377,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5179425859414042,-0.5141932732089637,-0.5099121430676663,-0.5180688925760077,-0.5180954834464506,-0.5174705979910438,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7771391681067221,1.3120677088053538,2.800491681843377,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5179691768118471,-0.5141334437504673,-0.5096728252336807,-0.5180555971407863,-0.5181021311640613,-0.5174838934262652,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7771391681067221,1.3120677088053538,2.800491681843377,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5157887254355341,-0.514093557444803,-0.5095731094695201,-0.5180821880112292,-0.5180954834464506,-0.5174639502734331,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7771391681067221,1.3120677088053538,2.800491681843377,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5178628133300757,-0.5132027632849678,-0.5092473713065953,-0.5180423017055649,-0.5180888357288399,-0.5175038365790974,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7773518950702649,1.3120677088053538,2.800491681843377,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5133756039428463,-0.5093603825059774,-0.5180423017055649,-0.5180888357288399,-0.5175104842967081,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7773518950702649,1.3120677088053538,2.800491681843377,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5168789511236906,-0.5142132163617958,-0.5100185065494376,-0.5180888357288399,-0.5180888357288399,-0.5174573025558223,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7781762120539929,1.3120677088053538,2.800491681843377,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5179691768118471,-0.5140137848334745,-0.5097725409978413,-0.5180755402936185,-0.5180954834464506,-0.5174639502734331,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7781762120539929,1.3120677088053538,2.800491681843377,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5141666823385208,-0.5096927683865128,-0.5180755402936185,-0.5180954834464506,-0.5174639502734331,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7781762120539929,1.3120677088053538,2.800491681843377,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5179691768118471,-0.5145655453951634,-0.5107696986394479,-0.5180755402936185,-0.5180954834464506,-0.5174705979910438,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7781762120539929,1.3120677088053538,2.80051827271382,-0.5181021311640613,-0.5181021311640613,-0.5180755402936185,-0.5175437228847616,-0.5142132163617958,-0.5102511766658125,-0.5180755402936185,-0.5180954834464506,-0.5174772457086545,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7781762120539929,1.3120677088053538,2.80051827271382,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5175969046256473,-0.513887478198871,-0.5093603825059774,-0.518062244858397,-0.5181021311640613,-0.5174772457086545,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7781762120539929,1.3120677088053538,2.80051827271382,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5175969046256473,-0.5136481603648855,-0.509965324808552,-0.5180688925760077,-0.5180954834464506,-0.5174705979910438,-0.5181021311640613,-0.5181021311640613
-0.5180954834464506,-0.5181021311640613,1.8321053620559948,0.7781762120539929,1.3120677088053538,2.80051827271382,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.4958721634738462,-0.5132160587201893,-0.5086424290040206,-0.5180688925760077,-0.5180954834464506,-0.5174838934262652,-0.5181021311640613,-0.5181021311640613
-0.5180821880112292,-0.5181021311640613,1.8321053620559948,0.7783889390175357,1.3120677088053538,2.80051827271382,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5171714506985619,-0.5141002051624137,-0.5104040741708589,-0.5180821880112292,-0.5180954834464506,-0.5174705979910438,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7783889390175357,1.3120677088053538,2.80051827271382,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5141068528800244,-0.5106766305928979,-0.5180755402936185,-0.5181021311640613,-0.5174639502734331,-0.5181021311640613,-0.5181021311640613
-0.5181021311640613,-0.5181021311640613,1.8321053620559948,0.7783889390175357,1.3120677088053538,2.80051827271382,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5177298589778615,-0.5138608873284282,-0.5104240173236909,-0.5180688925760077,-0.5180954834464506,-0.5174705979910438,-0.5181021311640613,-0.5181021311640613
-0.5180954834464506,-0.5181021311640613,1.8321053620559948,0.7783889390175357,1.3120677088053538,2.80051827271382,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5170650872167905,-0.5140802620095816,-0.5105237330878516,-0.5180821880112292,-0.5180954834464506,-0.5174705979910438,-0.5181021311640613,-0.5181021311640613
-0.5180954834464506,-0.5181021311640613,1.8321053620559948,0.7786016659810784,1.3120677088053538,2.80051827271382,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5179691768118471,-0.5138741827636496,-0.5095997003399629,-0.5180821880112292,-0.5180821880112292,-0.5174705979910438,-0.5181021311640613,-0.5181021311640613
-0.5180954834464506,-0.5181021311640613,1.8321053620559948,0.7786016659810784,1.3120677088053538,2.80051827271382,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5181021311640613,-0.5141467391856887,-0.5107098691809515,-0.5180755402936185,-0.5181021311640613,-0.5174639502734331,-0.5181021311640613,-0.5181021311640613
-0.5177824296610999,-0.5177824296610999,1.8311111702081777,0.7725889027978622,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177558536563946,-0.5176229736328684,-0.513443896892967,-0.5098229162518759,-0.517742565654042,-0.5177757856599235,-0.5171645375517027,-0.5177824296610999,-0.5177824296610999
-0.5177824296610999,-0.5177824296610999,1.8311111702081777,0.7725889027978622,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5176495496375736,-0.5135634889141406,-0.5093777681730629,-0.5177492096552183,-0.5177757856599235,-0.5171578935505264,-0.5177824296610999,-0.5177824296610999
-0.5177757856599235,-0.5177824296610999,1.8311111702081777,0.7725889027978622,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5135036929035538,-0.5090057041071894,-0.5177757856599235,-0.5177691416587472,-0.5171379615469974,-0.5177824296610999,-0.5177824296610999
-0.5177824296610999,-0.5177824296610999,1.8311111702081777,0.7725889027978622,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5157626533035005,-0.5131847808470907,-0.5089060440895447,-0.5177558536563946,-0.5177757856599235,-0.5171512495493501,-0.5177824296610999,-0.5177824296610999
-0.5177824296610999,-0.5177824296610999,1.8311111702081777,0.7725889027978622,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5136166409235511,-0.5098760682612865,-0.5177492096552183,-0.5177691416587472,-0.5171578935505264,-0.5177824296610999,-0.5177824296610999
-0.5177824296610999,-0.5177824296610999,1.8311111702081777,0.7725889027978622,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5140019929917773,-0.510460740364802,-0.5177558536563946,-0.5177757856599235,-0.5171512495493501,-0.5177824296610999,-0.5177824296610999
-0.517762497657571,-0.5177824296610999,1.8311111702081777,0.7725889027978622,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5143674130564746,-0.511052056469494,-0.517762497657571,-0.5177757856599235,-0.5171446055481738,-0.5177824296610999,-0.5177824296610999
-0.5177824296610999,-0.5177824296610999,1.8311111702081777,0.7714992866049467,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5176495496375736,-0.5135236249070827,-0.5098827122624627,-0.5177359216528657,-0.5177691416587472,-0.517171181552879,-0.5177824296610999,-0.5177824296610999
-0.5177824296610999,-0.5177824296610999,1.8311111702081777,0.7719776546896413,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5137229449423721,-0.5108793124389098,-0.5177558536563946,-0.5177757856599235,-0.5171512495493501,-0.5177824296610999,-0.5177824296610999
-0.5177824296610999,-0.5177824296610999,1.8311111702081777,0.7719776546896413,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5176495496375736,-0.5140485010000115,-0.5105271803765652,-0.5177558536563946,-0.5177757856599235,-0.5171512495493501,-0.5177824296610999,-0.5177824296610999
-0.5177824296610999,-0.5177824296610999,1.8311111702081777,0.7719776546896413,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5176495496375736,-0.5139488409823668,-0.5104873163695073,-0.5177558536563946,-0.5177824296610999,-0.5171512495493501,-0.5177824296610999,-0.5177824296610999
-0.5177824296610999,-0.5177824296610999,1.8311111702081777,0.7719776546896413,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5176495496375736,-0.5139156209764852,-0.5106799924036204,-0.5177558536563946,-0.5177757856599235,-0.5171512495493501,-0.5177824296610999,-0.5177824296610999
-0.5177824296610999,-0.5177824296610999,1.8311111702081777,0.7719776546896413,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5177292776516894,-0.5142411770341246,-0.5106135523918574,-0.5177558536563946,-0.5177757856599235,-0.5171512495493501,-0.5177824296610999,-0.5177824296610999
-0.5177824296610999,-0.5177824296610999,1.8311111702081777,0.7719776546896413,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.514991949167048,-0.5136697929329617,-0.5097963402471707,-0.5177558536563946,-0.5177757856599235,-0.5171512495493501,-0.5177824296610999,-0.5177824296610999
-0.5177824296610999,-0.5177824296610999,1.8311111702081777,0.7719776546896413,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.514227889031772,-0.510460740364802,-0.517762497657571,-0.5177691416587472,-0.5171446055481738,-0.5177824296610999,-0.5177824296610999
-0.5177824296610999,-0.5177824296610999,1.8311111702081777,0.7719776546896413,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5166130854540687,-0.5141415170164799,-0.51024813232716,-0.517762497657571,-0.5177691416587472,-0.5171446055481738,-0.5177757856599235,-0.5177824296610999
-0.5177824296610999,-0.5177824296610999,1.8311111702081777,0.7719776546896413,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5138558249658984,-0.5101351843071626,-0.517762497657571,-0.5177757856599235,-0.5171446055481738,-0.5177824296610999,-0.5177824296610999
-0.5177757856599235,-0.5177824296610999,1.8311111702081777,0.7717118946425887,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5138159609588405,-0.5095505122036471,-0.5177691416587472,-0.5177691416587472,-0.5171446055481738,-0.5177824296610999,-0.5177824296610999
-0.5177824296610999,-0.5177824296610999,1.8311111702081777,0.7721902627272833,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5176495496375736,-0.5128858007941566,-0.5099557962754022,-0.5177226336505131,-0.5177757856599235,-0.5171844695552317,-0.5177824296610999,-0.5177824296610999
-0.5177824296610999,-0.5177824296610999,1.8311111702081777,0.7709146145014311,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5176495496375736,-0.5128459367870988,-0.5092648201530656,-0.5177093456481604,-0.5177757856599235,-0.5171977575575842,-0.5177824296610999,-0.5177824296610999
-0.5177824296610999,-0.5177824296610999,1.8311111702081777,0.7709146145014311,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5175963976281631,-0.5137163009411958,-0.5099491522742259,-0.517742565654042,-0.5177757856599235,-0.5171645375517027,-0.5177824296610999,-0.5177824296610999
-0.5177824296610999,-0.5177824296610999,1.8311111702081777,0.7709146145014311,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5176495496375736,-0.5137030129388432,-0.5102747083318653,-0.517742565654042,-0.5177824296610999,-0.5171645375517027,-0.5177824296610999,-0.5177824296610999
-0.5177824296610999,-0.5177824296610999,1.8311111702081777,0.7709146145014311,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5177292776516894,-0.5135435569106117,-0.5097099682318786,-0.517762497657571,-0.5177757856599235,-0.5171512495493501,-0.5177824296610999,-0.5177824296610999
-0.5177824296610999,-0.5177824296610999,1.8311111702081777,0.7709146145014311,1.3113908221922066,2.803367726345235,-0.5177824296610999,-0.5177824296610999,-0.5177824296610999,-0.5150451011764586,-0.5136299289259038,-0.5098694242601102,-0.517762497657571,-0.5177757856599235,-0.5171512495493501,-0.5177757856599235,-0.5177824296610999
