dimension,birth,death
2,0.003614321857133579,0.003979771921402387
2,0.09256322568001277,0.09290070253155973
2,0.004462570124093734,0.004788118762384993
2,0.004040619081134388,0.004216915082097532
2,0.0044990365718362395,0.004652090330954647
2,0.0033137921812409384,0.0034342375166883867
2,0.052934464444364684,0.05302265789510944
2,0.00227000300712765,0.0023451756379689074
2,0.0036096774994295033,0.0036715612228888626
2,0.003290153995708932,0.0033338017797554975
2,0.0024565099952571436,0.0024986491675399475
2,0.0013267645310103236,0.0013656988719661033
2,0.0013145865353483895,0.0013480051136233707
2,0.0014197682224372369,0.00145068938938076
2,0.011664248931455583,0.011692724717600897
2,0.0013557767287152192,0.0013819131892177207
2,0.002055616163061284,0.002075685806513122
2,0.0012577780467395887,0.001277797248153654
2,0.01105187285172451,0.011070659051840051
2,0.004604530739872189,0.004619875100564613
2,0.001716866698927437,0.0017196013669874652
1,0.05256620758071258,0.08128626452926271
1,0.06906653551229724,0.09312467236970577
1,0.05309085802377195,0.07377902554149807
1,0.04526875635443358,0.06494568175242592
1,0.053666338977013894,0.07180529507855463
1,0.06252352563660411,0.07800558582369309
1,0.05555504379042179,0.07065904444059382
1,0.07386378420435949,0.08850159127726843
1,0.046251170181568504,0.060258770679774865
1,0.03942458038176519,0.05161832190519328
1,0.0312262564571652,0.042087571276306315
1,0.03722588479447176,0.04616691138263573
1,0.0707353019980148,0.07951228543910412
1,0.05523968134212807,0.062448459779834466
1,0.032232979382911385,0.03929429585661873
1,0.03689658202976744,0.043860123827921225
1,0.05269851711576757,0.05870797074539003
1,0.039017451305736854,0.044589260809746824
1,0.031481990523008145,0.036421408114986835
1,0.0782688035479566,0.08300289474981233
1,0.07222201675553783,0.07687364498809514
1,0.04575104723367467,0.0499962293865033
1,0.08058045537159528,0.08379286964151282
1,0.035575299735764294,0.03866383934551278
1,0.02348347032018171,0.02599507204157
1,0.04207650414273908,0.04437194939370115
1,0.06802321338238403,0.0701472177740828
1,0.04661922541182758,0.04868108981126083
1,0.0447304276254726,0.04677954980750627
1,0.014195933489915347,0.016169487309350535
1,0.029344574356396282,0.03131795015600529
1,0.0462698987315296,0.04820050174175717
1,0.03726814921189273,0.039128658001714105
1,0.023569178773891114,0.025344598087344045
1,0.005408354174349248,0.007061486256445057
1,0.05035015526028422,0.05177355764639249
1,0.0035747011219669045,0.00496997290741052
1,0.025570020534852543,0.02667277882055904
1,0.012610389213469422,0.013651897151336476
1,0.004131011793325113,0.005155544835445526
1,0.003304766198202122,0.0043279895591181216
1,0.02944583976923539,0.030419170067252848
1,0.0022395806317224015,0.0031863762084562916
1,0.0021275248643969125,0.003055879378527119
1,0.0038421598214876365,0.004755397288528613
1,0.0023747994755375736,0.003233392861704945
1,0.01161435038229834,0.012445249629090755
1,0.014760329207561538,0.015544510503011436
1,0.003362140262921928,0.004142343362861558
1,0.0028777693507331292,0.003579035779292714
1,0.006280328175042127,0.006977523198611228
1,0.004193355524348476,0.004888039161050707
1,0.0018859914136403378,0.002552306578858459
1,0.0033440034346941677,0.004009487297160942
1,0.00883858344386345,0.00948376325834618
1,0.0032272682811156925,0.0038025412083597275
1,0.0033152866571057264,0.0038566127454658598
1,0.014536047101700013,0.0150685473114142
1,0.023759147057336047,0.024280669098150933
1,0.004694785773659487,0.005216000484015374
1,0.001967550509367793,0.00248552740338783
1,0.024372868710098083,0.02488876369879631
1,0.003372870636873442,0.0038772835997037515
1,0.0042246756721887645,0.004719791397582134
1,0.004406115083245336,0.004893237049349694
1,0.031158528392109676,0.031634471158313464
1,0.017700001066755056,0.018164819006335726
1,0.003968367255916965,0.004430505063406527
1,0.005311229767923388,0.005769850623492491
1,0.016884449924775242,0.017333714647355954
1,0.00119627971516943,0.0016433575540484174
1,0.002684426959823112,0.0031280730699160346
1,0.0028337091980717363,0.003261542355869919
1,0.003808294153337617,0.004232371221798683
1,0.0023536078145360018,0.0027765442099754894
1,0.0023265315444814835,0.0027339710356317905
1,0.029958589002439907,0.03035943358932656
1,0.0025692791512049733,0.0029685813514272706
1,0.0017366639757070389,0.002131253707147446
1,0.0025229969192599863,0.0029135888478735925
1,0.0036586702250207613,0.004048507264463458
1,0.0015324090351501874,0.0019211033896993205
1,0.002064084841411987,0.0024482197537166964
1,0.0017455526380822243,0.002128774129760239
1,0.0037068144977689048,0.004085243751617133
1,0.002132378935095321,0.0025047731603405113
1,0.0017796389157083983,0.0021376871589541355
1,0.0015550874024010384,0.0019106319170360488
1,0.0015361297255835366,0.0018890094524095097
1,0.0021581398458399618,0.0025074334695677656
1,0.0025033917780201767,0.0028397907742183943
1,0.0037252041337491855,0.004060855090752489
1,0.001307196266927118,0.0016364717109326886
1,0.0030550430823604612,0.0033739862740730826
1,0.0017165752952811395,0.002031829902598656
1,0.0022134724702306437,0.0025020820985935228
1,0.001882560058211215,0.0021707963747744957
1,0.0031971169694932373,0.003481686231079473
1,0.002654937561377693,0.002938575840486901
1,0.032733709700471236,0.03301401632524448
1,0.0010480932648431298,0.0013242862505664194
1,0.0027484888317407265,0.003024035793622758
1,0.0019821099028227,0.002253558754964031
1,0.0015235150799308963,0.0017942323415433838
1,0.0011324842301423715,0.0014004277571513142
1,0.003434305202805662,0.0037009271719979486
1,0.003528112573104272,0.0037872038109202687
1,0.002455562891704559,0.0027136527724981037
1,0.004084142769413722,0.004338284932171395
1,0.001329147084100016,0.0015810140766058108
1,0.001195289276231629,0.00144024022577093
1,0.0016471145466330171,0.0018879482427759985
1,0.0015259927381373129,0.0017653162891461806
1,0.010615037679187297,0.010853893686953008
1,0.003081905555014508,0.0033199246138649616
1,0.0031529471774211543,0.0033886994456188138
1,0.0018865023779537828,0.002121388990002507
1,0.0015805505949790808,0.0018079738992861473
1,0.0015173192378280266,0.0017436517392495747
1,0.0035980921426756064,0.0038098126499316962
1,0.0010673405536661801,0.001276192663503238
1,0.002214770493634774,0.0024217814086777783
1,0.0008197533068540968,0.0010248085620726463
1,0.005143897889451264,0.005344816848466365
1,0.0014346495265472612,0.0016355111256930908
1,0.001410067014421092,0.0016093019853273111
1,0.002381169343412008,0.0025793660963672497
1,0.0025121756549123866,0.00270870014248243
1,0.0009815626053956872,0.0011768424775113404
1,0.0015359987222338875,0.0017292459100212568
1,0.002696994226904163,0.0028881721190368373
1,0.0026345069644120303,0.002823679646797104
1,0.0025625083354681127,0.002750444311717726
1,0.0014542646193995861,0.0016415632348439153
1,0.0015243622006790242,0.0016962890588554205
1,0.0014985791048218273,0.0016674385107785508
1,0.0016554251636106952,0.001822973737243737
1,0.0011157313746313457,0.001281500304577357
1,0.00940524573271176,0.0095670742183321
1,0.0019343819825444193,0.002096169169604121
1,0.0015713603234090135,0.0017325453757284454
1,0.0014024280973878734,0.0015603771497118778
1,0.0017477948012168004,0.0019053077835775544
1,0.0028418849296955283,0.0029986942934603065
1,0.0014689827239068413,0.001622280230645411
1,0.003614367383233929,0.0037655595429322403
1,0.002558447758223228,0.002706135181115029
1,0.001321712552444411,0.001467965111860469
1,0.002137128525521035,0.0022779352244031515
1,0.003119363502648363,0.0032596159305428025
1,0.0022011069361835287,0.0023362228226517217
1,0.0011331713326933797,0.0012674044154018303
1,0.0014215299962150678,0.0015532483774230266
1,0.0014498531193154482,0.0015815189076029302
1,0.0008968226844667519,0.00102802113325533
