dimension,birth,death
2,0.08728832690589722,0.09148077188962947
2,0.08838291347914634,0.09199079430123455
2,0.1039788804201905,0.10580320517125119
2,0.08006368729040302,0.08182230746939863
2,0.08879602858018662,0.08985281383188473
2,0.047704379911381475,0.04843240018198032
2,0.003486880649046444,0.0037245549854184315
2,0.003380218695158682,0.0035894502640530217
2,0.004121353053497854,0.004226764837345092
2,0.0042585004786079295,0.0043638877267446665
2,0.0038768700408075055,0.003969839092818172
2,0.0020182370417691424,0.0021043737789330883
2,0.0015100722729142052,0.0015733700831179484
2,0.0017301334293554588,0.0017730903253995005
2,0.036694731283962584,0.03672724543311687
2,0.0021740353355766346,0.002203145129899529
2,0.005034548732854831,0.005052483685610258
2,0.0016154312571842642,0.001627191512439849
2,0.0021750356103603617,0.0021843709926797758
2,0.0014272076310697238,0.0014338959617325525
2,0.0017743519358279691,0.0017777510805830961
2,0.0025776524894938002,0.0025789877562019145
2,0.0017114771886176307,0.0017115069397268489
1,0.07129180891073235,0.10974839008920764
1,0.04716590290115497,0.08435371415768361
1,0.06802650633236837,0.10336649361077412
1,0.05772579353542663,0.08497583795188753
1,0.06049195602438626,0.08773927396440856
1,0.06459691931064471,0.09003842358749525
1,0.054763788055777585,0.07997763726329676
1,0.0779156166600186,0.10301975898876356
1,0.053750972804578405,0.07696951842851789
1,0.07007274620323899,0.09325021543094451
1,0.06306363776962756,0.08483269946011844
1,0.06931662196743765,0.09056785661540376
1,0.060356985337217416,0.08118038332945889
1,0.07655882272759869,0.09585465721997175
1,0.06972018583131874,0.08687923769915898
1,0.05703392787482056,0.07416928361175763
1,0.04706812645050961,0.06419659884209564
1,0.06973027385441515,0.08654278696005713
1,0.052947073138131476,0.06965543388530061
1,0.04800693528608815,0.06433917463749719
1,0.06061043483263717,0.07637885901882366
1,0.06731846609829376,0.0814969427504349
1,0.08555870085424915,0.09853908147831196
1,0.07911358158553465,0.09153647801452114
1,0.03866199234309344,0.050951971500421384
1,0.061628291224502516,0.07367286694915513
1,0.041877894951611455,0.05388409235125495
1,0.07716315851466249,0.08901972278106722
1,0.06271679120007272,0.07449947862034136
1,0.06924041006911061,0.07977678344487307
