dimension,birth,death
2,0.0011110202167053142,0.001290327386587319
2,0.0014454333728083572,0.0015473918725143051
2,0.0013136704289177052,0.001415131947540636
2,0.0012663103128484508,0.0013490886838936698
2,0.003345171325306517,0.0034123733290989384
2,0.0010858349332660475,0.00114622586518444
2,0.0015542891490219494,0.0016135022821236143
2,0.0007162763217240428,0.0007663309562149401
2,0.0012111309091671508,0.0012611754877362182
2,0.0012202418798434214,0.0012700010821302676
2,0.0033911861223610263,0.0034348214358656307
2,0.000829804978246472,0.0008707473859840758
2,0.0006969511685515048,0.0007367755375112062
2,0.0012465340231767026,0.0012835574115756092
2,0.0031901199291078115,0.0032254671650187835
2,0.000753261053626548,0.0007859300146315608
2,0.00062680345303137,0.0006572096126193838
2,0.0008450031943882733,0.0008736430922082447
2,0.0006776454442992164,0.0007049070910276838
2,0.0008356162469352741,0.0008612859301076648
2,0.0011830835028405567,0.0012085188379987435
2,0.0010556355992818837,0.0010784149773568966
2,0.0010008960712268504,0.0010230871286373655
2,0.00042212675998964716,0.00044391288323263793
2,0.0007310251810115928,0.000750868473285195
2,0.000469320958118839,0.00048667644500411343
2,0.0009398287229259493,0.0009557566157341621
2,0.0005029621043164082,0.0005177847221594025
2,0.0006480649942978927,0.0006623486919309369
2,0.0009947346403758868,0.0010074298342294197
2,0.0007085154504427695,0.0007198632182322285
2,0.0010738237277218487,0.001085109794258778
2,0.001185138976633842,0.0011959777865223871
2,0.0008551611348079525,0.0008653921141218825
2,0.0012927571431969344,0.001302080827144826
2,0.0005005332191075539,0.0005082716493429979
2,0.0012740109018130495,0.0012814913086325432
2,0.0006054631467712177,0.0006108626849026914
2,0.000613588520745314,0.0006181180622385972
2,0.0011880279488864463,0.0011923954938025782
2,0.00023736873859266406,0.00024132955824993524
2,0.0005593824072412755,0.0005629284907592511
2,0.000610852706460282,0.0006142417578072918
2,0.0006122309744618224,0.0006142417578072918
2,0.0003959428896418031,0.0003976843047683144
2,0.0004785814000246493,0.00048009309399053537
2,0.0006941585000339311,0.0006955365690125442
2,0.00043242137821637326,0.00043366079358022437
1,0.031023191583446314,0.04130130628780358
1,0.019566032278854534,0.027293820459032316
1,0.017437904456455097,0.02373377041328462
1,0.01589616910563832,0.021213252311324766
1,0.018784465203511593,0.02388829256191936
1,0.022183232765779836,0.026958671010783995
1,0.030770258563347395,0.03551057510736349
1,0.017715190002505786,0.022435869660409443
1,0.028702879210895205,0.033222874687199914
1,0.016497418015599404,0.020917240841740067
1,0.08220721557004844,0.08649306598439901
1,0.017367149554111186,0.021426496731544887
1,0.019965713378114834,0.023644306640437027
1,0.027871563721035133,0.03110360018198545
1,0.020543532547401617,0.023090500553097856
1,0.06567876407782769,0.06815202801053571
1,0.03521800937539124,0.03749314379709257
1,0.018594630834210483,0.020677256781214907
1,0.01810804464062811,0.019762662413886415
1,0.032325997956906945,0.03396997826658978
1,0.029057388188255543,0.03061401248102618
1,0.032761595332381814,0.034098277299604525
1,0.019660415901160168,0.020267582320901166
1,0.0022766938161475864,0.0028485327117601894
1,0.029138827234181406,0.029638591810100545
1,0.006862694350672199,0.007293679914777799
1,0.0006860187303276492,0.00107393438369789
1,0.00342157229072247,0.0038090779950808074
1,0.0008518528167679497,0.0011893244839881773
1,0.0007517063764201059,0.0010662586511253885
1,0.0005958432479520879,0.0008764993194273786
1,0.0007881684623872659,0.001067334879604924
1,0.0007921330665319233,0.001069448884918428
1,0.0006504448018835355,0.0009275249602464228
1,0.0006847335636185579,0.0009534473563487107
1,0.0006790757273762799,0.0009424448832459185
1,0.0007052851170348803,0.0009684577546679216
1,0.0009952901550579543,0.0012548196685520817
1,0.0006844767443508848,0.0009432873783808243
1,0.0010472069827145913,0.001300200204438285
1,0.000872718920143746,0.0011243168076424809
1,0.0009954730335522198,0.0012461969532319938
1,0.0006350857725747809,0.0008841840951964482
1,0.0010023560130412658,0.0012512794488153656
1,0.000764322621688003,0.001011781534489512
1,0.0008107819935238624,0.0010579863247667965
1,0.0006834966703562615,0.0009231481674923645
1,0.0006316058632789483,0.0008704372857178184
1,0.0006595508737386173,0.0008964234692434328
1,0.00042171325658963945,0.0006584934248491355
1,0.01768254958520817,0.017916098978556075
1,0.001203044488048086,0.0014335366618363245
1,0.0008729421356776369,0.0011033967123718633
1,0.0030205323225781584,0.0032504394502563963
1,0.0007380589260190429,0.0009637606290878678
1,0.0003954602505103699,0.0006179813651448239
1,0.0016447495907164387,0.0018644750406550576
1,0.0008048104000607839,0.0010200309039868167
1,0.0007312709351436744,0.0009439553263055869
1,0.0009133175610173219,0.0011253678739766083
1,0.0006104739054244751,0.0008220323862254362
1,0.0008287532036761213,0.0010402975770496916
1,0.0008926705135963061,0.0011032370036855174
1,0.003218438775139057,0.003427548621968471
1,0.0004960167153650788,0.0007045352412701542
1,0.0011313331621197941,0.0013368840491661603
1,0.0008970915017452271,0.0011004832951583053
1,0.0005167731833114934,0.0007200404006981409
1,0.000756627127765609,0.0009595352518080756
1,0.0005834496597944917,0.0007861779578945996
1,0.0005333284593241211,0.0007330104081936544
1,0.0008291360594516881,0.0010223107047097261
1,0.01816090298281892,0.018351825860652766
1,0.0031066760944818647,0.003297237839931821
1,0.0017682683269517833,0.0019457945924577483
