dimension,birth,death
2,0.03159175908800408,0.032496088695280284
2,0.005689519127232258,0.005951503638707666
2,0.0068969930194837815,0.0070175818229399785
2,0.0022464022598353665,0.0023364782414262396
2,0.001530162645158508,0.0015996232589584488
2,0.002470690469924604,0.002533881070224668
2,0.0012792338710261907,0.001290240569841306
2,0.0019174351054207597,0.001925187666660615
2,0.0007315266990838301,0.000734543882376457
1,0.04383422239103084,0.06442377956741606
1,0.01646590855103748,0.02626741204244847
1,0.0336184206673267,0.04299977321622388
1,0.027831195861377597,0.03653884730264899
1,0.030140413973501246,0.0380258864054606
1,0.04097046251615298,0.04827335665954316
1,0.020576781796421032,0.027233528694352655
1,0.022666619198281612,0.028943530759201187
1,0.022854752560434843,0.028436072871957114
1,0.03328884126824111,0.03866132421398103
1,0.023651945184404357,0.02900336586094152
1,0.03549998712667854,0.04051126923579203
1,0.024083246145353763,0.028517267831573812
1,0.027928100957546793,0.03179580362907199
1,0.023540457042766135,0.027302226261980433
1,0.041078125497913974,0.04472744388307241
1,0.024717749699338307,0.028290073224315898
1,0.03183728803580082,0.0352096595647663
1,0.02408399514885995,0.027074261946081483
1,0.02120978958377864,0.02413814792971241
1,0.024071309046727014,0.026747510997868793
1,0.022144305534777073,0.024808699278402558
1,0.015044704067687641,0.017372285700325948
1,0.024512078379334182,0.026703221466400324
1,0.027061447753090103,0.029223131182408272
1,0.024987099158506044,0.02711570921999992
1,0.027283409842254625,0.029222708023385533
1,0.048915140721657105,0.0506958828647649
1,0.025570242518772456,0.026950918802151842
1,0.031438395124326356,0.032659418110132635
1,0.024280339535449162,0.025401357985342415
1,0.026172698798711105,0.027160461109365035
1,0.005929310077405299,0.006858465533841044
1,0.043571690171383244,0.04445190948201332
1,0.047723558789599434,0.04860020539855109
1,0.002775868427649003,0.0036379024052957754
1,0.013501465470295893,0.014315174941962322
1,0.017629516909953374,0.01834748458360414
1,0.010691647621319618,0.011387813379671359
1,0.0012147610764108102,0.001849212650336434
1,0.004672037672235859,0.005302084501447705
1,0.0315811701016421,0.03219707432566883
1,0.02083452974184313,0.021447328335671464
1,0.005907663296463151,0.006426453928725799
1,0.03395336766353909,0.03447173697971433
1,0.001707876441595111,0.0021926849444230487
1,0.07126372535108992,0.07168321450167627
1,0.0026872511394207127,0.003087015937681612
1,0.01665546206092923,0.01705482107715477
1,0.004267124775098066,0.004657111390522357
1,0.0014958457778489016,0.0018793655220125252
1,0.001032465167319323,0.0014128112796963205
1,0.0011271349712094225,0.0015048298430053162
1,0.0017430685564550478,0.0020890455383925427
1,0.019275093642374706,0.019619521174645025
1,0.02558861875822282,0.025928683363898246
1,0.003011561524113524,0.003347334473758149
1,0.0010430176820353256,0.0013599569164437243
1,0.0008908987773215639,0.0012058067957727277
1,0.01781527925624783,0.01812718804900713
1,0.005841772319149353,0.006151665669657123
1,0.0040282789592864104,0.004313215549146598
1,0.0006830391652227013,0.0009661186380851645
1,0.000755848493370922,0.0010301351200264779
1,0.0020513077282962432,0.0023244718539112597
1,0.0007889451761655343,0.0010605965128790004
1,0.0010489501855016545,0.001317100188375592
1,0.0016758383815995025,0.0019384080831858197
1,0.006177881318682775,0.006434497872622082
1,0.0009928079520941829,0.0012471683644772675
1,0.0006877537202117299,0.0009408043354073984
1,0.001087200270954938,0.001336734758801125
1,0.001940336381923426,0.0021776829162109515
1,0.001965423105426193,0.002196048211933146
1,0.0013242978828339274,0.0015535108039674249
1,0.0031497073911034984,0.003378867900991028
1,0.0019066868657814393,0.002133270695186223
1,0.004374915278427214,0.004598108016206077
1,0.014846579304299529,0.015061436434318683
1,0.004314602417417614,0.004525131667279534
1,0.0009937926580696882,0.0012014828523642278
1,0.0030376041121153987,0.003244279494702049
1,0.003466201685078505,0.0036644691999778586
1,0.0011812661591616626,0.001375210231845646
1,0.000778813110161476,0.0009725098017445544
1,0.0014935165323666352,0.0016848201293141003
1,0.0008812515596059631,0.001068905936175742
1,0.000677933688196283,0.0008593713500637469
1,0.0010494006366493207,0.0012250050143241954
1,0.0010253188470284475,0.0011982292259794115
1,0.001033890444201647,0.0012043149169398998
1,0.005414560124044607,0.005581590678685484
1,0.0016561328433126723,0.0018151954155169266
1,0.0011600646364952707,0.0013175343970358475
1,0.009608541505193434,0.009765875442625567
1,0.0020911542902954804,0.002247139463683277
1,0.0009052914920296704,0.0010586151199697528
1,0.0009444682841265445,0.0010937272131454404
1,0.004904017076329045,0.005051868081775276
1,0.0040674848931091115,0.0042085465678478404
1,0.004949488186220155,0.005086733761742103
1,0.0011219756775890293,0.0012584531605561017
1,0.0010249585818140452,0.0011593876647049434
1,0.0013198369497670096,0.001452793374054695
1,0.0007171354012242933,0.0008486692367677276
1,0.0009020885669479361,0.001030287549756367
1,0.0007296221960257287,0.000854706707384595
1,0.0016937586153425229,0.0018175820483838762
1,0.0015924991613253164,0.0017140881653615282
1,0.0009215425170177558,0.0010393789404081078
1,0.001343125027253768,0.0014592476629539236
1,0.0016087995922091929,0.0017248508544193888
1,0.000766245941129439,0.0008797705321905537
1,0.0010883062409257386,0.0011989042772044395
1,0.0006613032192236845,0.0007713358437455366
1,0.001097293061198094,0.0012057383561498282
1,0.0009142711517882943,0.0010201528819368982
1,0.0005407442473068301,0.000646527006553845
1,0.0006896728331425131,0.0007952913756620374
1,0.0016246904658140367,0.0017282224585289834
1,0.0009324921445711014,0.001035264233786986
1,0.0007669494597694253,0.000868978725031673
1,0.0011231009770641006,0.0012237656674099334
1,0.0009131240185959961,0.0010122442595969982
1,0.0011553413545983492,0.0012539931656598991
1,0.0007391503589016796,0.0008375765789837584
1,0.001208539007471401,0.0013068924164822767
1,0.0006843574905231205,0.0007821912883647919
1,0.001498180265689427,0.0015950026307084216
1,0.0005716469690440116,0.000667403128839704
1,0.0007001845264832852,0.0007952554890009397
1,0.0017165371305834388,0.0018109728598123607
1,0.0005599425103703847,0.0006536980359108625
1,0.0010662603441802118,0.0011597823332288963
1,0.0009415270790867882,0.0010350315289664206
1,0.0008368554879296037,0.0009301000088254288
1,0.0012746475320590867,0.0013674958101178689
1,0.0006889034006737092,0.0007759454569093755
1,0.0006032427159340017,0.0006902148756888681
1,0.0010708113607743061,0.0011577656986983488
1,0.0008050980258306551,0.0008910788328077227
1,0.0009127901811014127,0.000998588113410401
1,0.0010208110642530722,0.001105906646029631
1,0.005106447623348851,0.005191525692200962
1,0.001064274243391258,0.0011470836914812717
1,0.0007077262163284302,0.0007900437006371187
1,0.0004046972785280643,0.0004869114681132144
1,0.0012786670405539999,0.0013597118518255862
1,0.0006678231901783232,0.0007476652032187277
1,0.0016085832706908328,0.001687232540217972
1,0.001567308572563835,0.001645900119120113
1,0.0009546834702410641,0.0010313042590037172
1,0.0012340176505632175,0.0013089267927634686
1,0.0006355148326272659,0.0007096534528536991
1,0.0013562910515839493,0.0014304030719477624
1,0.0005714474671945179,0.0006442692173519299
1,0.0007337200765434329,0.0008064222792447822
1,0.002321163955892149,0.00239290252212692
1,0.00043632927783161037,0.000506902463802934
1,0.002362147896597813,0.002431724919594849
1,0.023676214597385305,0.02374429893447178
1,0.0009559295227229665,0.0010237016034877551
1,0.0009337190908881487,0.0010003176321209965
1,0.0009612303478492829,0.0010267023643403957
1,0.0010822053947788452,0.0011471133627455096
1,0.0008892608424376832,0.000953451657762482
1,0.0009036034716995582,0.0009668206986774914
1,0.0008466294640530072,0.0009085710320341919
1,0.0007848009720531176,0.0008451265964298287
1,0.0009433224887111354,0.0010025662302015443
1,0.0011290491811534833,0.0011882548562901752
1,0.0005372452422371093,0.0005950162434259842
1,0.00196804507251432,0.0020252655757405733
1,0.0018315118032140865,0.0018878321410450913
1,0.0004991238485538734,0.000554900700670287
1,0.0007846776962604943,0.0008403042636198319
1,0.001451615471687269,0.0015069033552921763
1,0.0009222849950473665,0.0009773604764467447
1,0.0006902777557715126,0.0007449492443717803
1,0.005116153201761705,0.005170784545149835
1,0.005442321267278922,0.005496699053963835
1,0.0011555620276630424,0.0012098881999879534
1,0.0008853301398069029,0.00093844479500719
1,0.0005378595697398529,0.000590271040082191
1,0.0006138351298782161,0.0006658043402445473
1,0.0004898809694394372,0.0005390008505864952
1,0.000525534285013342,0.0005746035935279443
1,0.0016892928518310037,0.0017375056550895075
1,0.0014512643377007513,0.0014991443210197926
1,0.0008666405149018319,0.0009142940809213506
1,0.0011881189569952078,0.001235009856558513
1,0.005150475589840021,0.005196493997398044
1,0.0035511670006331828,0.0035962825560659057
1,0.0008138833453109762,0.0008587491127304286
1,0.0009239098472029719,0.0009684023232557663
1,0.0005265833518653869,0.0005698251934476237
1,0.0010897261144559866,0.0011310254114421463
1,0.00040515565522475887,0.000445350491157949
1,0.0007080751538055471,0.0007477840251461939
1,0.0004930935831166643,0.0005319277720173082
1,0.0014343927338499327,0.0014727096202001675
1,0.000479068123544256,0.0005173067953647435
1,0.001686606968063893,0.0017238817047347853
1,0.0009688213954881956,0.0010056144059246176
1,0.0008370834728127333,0.0008733684796900848
1,0.0011719464082141809,0.0012081379970291662
1,0.013405665096779823,0.013440888955881013
1,0.001864978547697663,0.0018985498063231988
1,0.00045635129017829873,0.0004898778825329807
1,0.0006331422032262755,0.0006662996204778919
1,0.0005602437263323551,0.000592867365189801
1,0.0013336582953682714,0.0013652781593820177
1,0.0007044605454518935,0.0007357271497889277
1,0.00098789451215908,0.0010182237250248789
1,0.004895855589483421,0.004925438583473281
1,0.006210942699060887,0.006240362382312582
1,0.006107209992312724,0.0061363522280871476
1,0.0006068391991742417,0.000635724182073502
