dimension,birth,death
2,0.04228701087726878,0.04418950217017459
2,0.04149517490391171,0.043299133221420386
2,0.03336655292056227,0.03466262694410887
2,0.04053842353749147,0.04142666875162339
2,0.004012863490257842,0.004257607928652829
2,0.007365362737382061,0.007502690190883336
2,0.0029605146019694517,0.0030771021353617643
2,0.001134586300194324,0.001198973222590644
2,0.0006593265619767078,0.0006842124676955264
2,0.0013523119041030103,0.0013636519923651547
2,0.0018489374165209986,0.0018540328453440212
2,0.0004328804664099751,0.0004354562237212117
1,0.026122272534874133,0.03894574086679786
1,0.020150255005592647,0.03266606557391062
1,0.023327867014177446,0.03510331829907588
1,0.030165820548190378,0.04001168687569998
1,0.02691975521355068,0.036392243330929684
1,0.029018771427306956,0.03786848069156832
1,0.027028048801337783,0.035255138797063795
1,0.024484454976909063,0.032122571980075544
1,0.030958398983302778,0.03659778672208438
1,0.024190448551172555,0.02958086934978679
1,0.025411943434152078,0.030484613599530135
1,0.016168275920098795,0.020570890195007695
1,0.03645044161697143,0.04076890096730089
1,0.031185922629163792,0.03517381041059779
1,0.020554123583894843,0.024347015907494517
1,0.03392254714716804,0.03748427928692336
1,0.025383971573078538,0.028853129908465974
1,0.018999764529451357,0.022139665820189676
1,0.01560019784627916,0.018436063406144072
1,0.01919194572614023,0.021166124467081004
1,0.024170533224563823,0.026004502935309023
1,0.03136884639123191,0.03309660297460029
1,0.02600948194137506,0.02772239286970358
1,0.022012847196671466,0.023476681200028687
1,0.027576357665490162,0.029015613907309994
1,0.020351217537554936,0.02165571408454384
1,0.011074797382442932,0.012190848563468578
1,0.026001858744262644,0.02708170989316944
1,0.01618501745811661,0.017219137982272075
1,0.016180448838435908,0.017030747855823127
1,0.02324643840512766,0.024075820489076537
1,0.007771687682271332,0.008374099403290184
1,0.02437369697893234,0.02496660046609381
1,0.016485944997204148,0.017048319413795126
1,0.0085264917427379,0.009050022691632771
1,0.012849096724783267,0.013366069838606763
1,0.007676202634813572,0.008188959038684909
1,0.0019607878355468573,0.002456637623971612
1,0.009051297051347162,0.009522274431852207
1,0.0014605872748490352,0.0018819678083754224
1,0.005203461538608711,0.005618860428758388
1,0.0011776655328914394,0.0015704371614837524
1,0.002420430302965349,0.002810794242466981
1,0.000916025777638358,0.001302379324752259
1,0.0012388500823107987,0.0016192128245838295
1,0.00785942863322359,0.008230643589173466
1,0.0011823296604730434,0.0015507990330851122
1,0.004570540698777676,0.004934209519127549
1,0.00127061346206688,0.0016320183495057321
1,0.014928838141922045,0.01527325883908183
1,0.001516344295918043,0.0018578394976391526
1,0.0013258973025991336,0.0016650457301870863
1,0.013737201123362774,0.014071872022965125
1,0.0017689434516769411,0.0020987364364689147
1,0.0015200059891317716,0.0018453950109599989
1,0.0009938523274000777,0.0013177878530845823
1,0.0036116419991092646,0.003934861607618737
1,0.008153940490909367,0.008475546350308488
1,0.006923815156660529,0.007243720654183255
1,0.004514151325942337,0.004824448994077014
1,0.0011949256909355168,0.0014897413804730658
1,0.005716870750463371,0.006005561051214277
1,0.0020827294309714185,0.0023665968641484055
1,0.008416046222359133,0.008697533812037481
1,0.0038778426585477136,0.004158760886456567
1,0.0015194487843935925,0.0017973401840727392
1,0.002579202105570598,0.0028445353321054703
