dimension,birth,death
2,0.001055972449567385,0.0011526025031928513
2,0.0006845382723114714,0.000718877305064543
2,0.0007332572445909377,0.0007374370186318728
1,0.0010886829790171324,0.0012984659399942614
1,0.0004597282000270819,0.0006580808855034558
1,0.0008383007780683051,0.0010107671441746103
1,0.000521784069727173,0.0006885026808728623
1,0.0004968151440269259,0.0006595410337556512
1,0.0004615618229929936,0.0005845977082945063
1,0.0006742469935471793,0.0007600921669226504
1,0.0005136264427563065,0.0005820234386437955
1,0.0004478362169354938,0.0005127577873291626
1,0.00047276165498964557,0.0005374226699247412
1,0.0003318627428758397,0.00039488180592261134
1,0.00039901928251488765,0.0004457882947947825
1,0.0004695247171945579,0.0005145392326052134
1,0.00041847813456919586,0.00046227293439972156
1,0.0003241372926333929,0.0003676830272384047
1,0.0001988912791373648,0.00024073289153762447
1,0.0006053791656773583,0.0006402994391353835
1,0.0006054954245202017,0.0006402994391353835
1,0.000515313832729748,0.0005464279620768906
1,0.0010124138935595508,0.001039287601853431
1,0.0006084332387717753,0.0006342615220771628
1,0.0007268295500537454,0.0007467324116188853
1,0.00033523913579493257,0.00034855232078542385
1,0.0009004013141253773,0.0009034968714210587
1,0.000537029609530882,0.0005379463036994279
0,0.0,inf
0,0.0,0.0028114792529077017
0,0.0,0.0012436990963585258
0,0.0,0.0011633210365065783
0,0.0,0.0009416443256461298
0,0.0,0.0008310202343995351
0,0.0,0.0007360676485127853
0,0.0,0.000723075306950266
0,0.0,0.0006653495837353797
0,0.0,0.0006152208740655077
0,0.0,0.0006140757079537848
0,0.0,0.0005844371486352639
0,0.0,0.0005543145634564178
0,0.0,0.0005450522167949734
0,0.0,0.0005394706657907883
0,0.0,0.0005174946804190207
0,0.0,0.0004983711578736124
0,0.0,0.00048273113554153977
0,0.0,0.0004810757742766184
0,0.0,0.00046902474397518264
0,0.0,0.0004687245040570811
0,0.0,0.00045583299680128185
0,0.0,0.0004495095948980825
0,0.0,0.00044367804249615766
0,0.0,0.00044097282507557614
0,0.0,0.00043835796951376463
0,0.0,0.00043448718317955264
0,0.0,0.00042542868857049467
0,0.0,0.0004086635916093344
0,0.0,0.0003983719534096205
0,0.0,0.0003943466951967401
0,0.0,0.0003879282734460261
0,0.0,0.0003858664234075344
0,0.0,0.0003818936688940912
0,0.0,0.00036260686247389305
0,0.0,0.00036228319297938044
0,0.0,0.00034760864616824674
0,0.0,0.00033376616667588006
0,0.0,0.00032694809664363534
0,0.0,0.00032100967464262234
0,0.0,0.00031822014824727955
0,0.0,0.00031733415075556705
0,0.0,0.0003147357457467752
0,0.0,0.00031256641825895597
0,0.0,0.0003087144196263387
0,0.0,0.00030818195626650704
0,0.0,0.0003028833041915096
0,0.0,0.00030241816446858517
0,0.0,0.000299846998542202
0,0.0,0.00029882804095383636
0,0.0,0.00029780559696892617
0,0.0,0.0002900628423424668
0,0.0,0.00028697265382631603
0,0.0,0.00028582574168570544
0,0.0,0.00028260622991516424
0,0.0,0.00027690320318876936
0,0.0,0.0002730636569659784
0,0.0,0.0002701264743231727
0,0.0,0.00026934362345166395
0,0.0,0.0002643317324852707
0,0.0,0.0002602166725221566
0,0.0,0.0002574975104179409
0,0.0,0.0002568588973628284
0,0.0,0.0002556686697271387
0,0.0,0.00023431219066872333
0,0.0,0.00023149147679371823
0,0.0,0.0002287385623802025
0,0.0,0.0002280194184774146
0,0.0,0.00021899157216623033
0,0.0,0.00021877718976314302
0,0.0,0.00021466324859419235
0,0.0,0.00019983278157859814
0,0.0,0.0001944775498942078
0,0.0,0.00017043048428437896
0,0.0,0.00016807386965468914
0,0.0,0.00016807386965465293
0,0.0,0.00016511632720531404
0,0.0,0.0001648318888765139
0,0.0,0.0001553043116549992
0,0.0,0.00014660024380167003
0,0.0,0.00012556586484894792
0,0.0,7.870257088015988e-05
0,0.0,7.719760271741765e-05
