dimension,birth,death
2,0.03350193907336173,0.03877592325498732
2,0.03227528498170391,0.03753794556042626
2,0.022811560618940796,0.027250147069024528
2,0.030310601816892588,0.03472401723733613
2,0.020582337045977856,0.024967415514649913
2,0.037558044025674954,0.04175932407078643
2,0.026702382536442113,0.030753233162616023
2,0.02160842709566011,0.025612267124720207
2,0.03451046568450183,0.03841552474237011
2,0.03529071765830449,0.039177141781289344
2,0.03087278627937913,0.034558545135869694
2,0.032604955700916885,0.036257281279897156
2,0.03249236136619006,0.036136209061655614
2,0.025092110275179397,0.028711284943055634
2,0.03408430825252949,0.03754999827619706
2,0.019154403744924366,0.02259576414014657
2,0.03717472455867868,0.0404963476687818
2,0.029265082474012036,0.032550555764120435
2,0.03840532797767697,0.04165498774314552
2,0.028107187525284374,0.031180838905844874
2,0.022959419175904987,0.025967214963142738
2,0.02772294368661551,0.030567056937508778
2,0.03618919554689995,0.03903232837061347
2,0.036500523323406885,0.039331995120757024
2,0.029325349116561036,0.03206121685795081
2,0.024744157732754797,0.027458636000827204
2,0.024347558749293327,0.02702110421500112
2,0.033006845240519445,0.035572970100567626
2,0.03252443542525224,0.0350879782550823
2,0.019451398920052196,0.022014720432086236
2,0.025979910696441143,0.028473383677350424
2,0.025236085590248404,0.02768361901005664
2,0.04619812982862515,0.04856015992954733
2,0.025515729744458416,0.027826489209947756
2,0.027969657958848065,0.030117515948317748
2,0.02652103622906768,0.02861765553827607
2,0.013450007921943069,0.015469306627920901
2,0.027661826892188296,0.029557133065170986
2,0.019725376376707772,0.02161199708791773
2,0.02422476063196842,0.02602136612279788
2,0.019784736466797844,0.02158044829822574
2,0.03263579109339477,0.03436381019129308
2,0.025746497200167206,0.02741482325068022
2,0.028034977341714798,0.029681474342439017
2,0.02010916188970495,0.021723577739968594
2,0.03105483101148709,0.03258914905348855
2,0.018159947679189225,0.01967152660595615
2,0.025537863774966096,0.027021872920598034
2,0.022347004447022478,0.023808805195215412
2,0.02116704071511256,0.02262329392261997
2,0.01994508134046065,0.021374112150027044
2,0.025900513546132292,0.027272083004933778
2,0.019200161499635625,0.020544305728781364
2,0.021936075851863114,0.02327472011654544
2,0.015941465716284096,0.017262400219085493
2,0.01822577370598374,0.019511616466813486
2,0.03315240881509432,0.034428560841771975
2,0.020608098787312717,0.021853186076683167
2,0.03242230929974611,0.0336521093379106
2,0.02557934701144211,0.026773511060702533
2,0.027890456865233882,0.029054823867923952
2,0.0464619936321999,0.04761696092828165
2,0.022739464849520965,0.023878464151587845
2,0.02822130153210754,0.02935459944738146
2,0.022180501577368592,0.023281675718713857
2,0.03761412638613845,0.0387097106836446
2,0.03745311414048403,0.038499051278273175
2,0.025686424079020703,0.026722573997718515
2,0.019529492555703565,0.020553991905557515
2,0.02060244272423336,0.021619415433266412
2,0.021763642444422256,0.022778221928533647
2,0.03191082244441257,0.03288454753564906
2,0.01747776100036524,0.018417925617385703
2,0.02440296192092258,0.025335577156454854
2,0.024153509803324424,0.025053085774475896
2,0.02929352414169232,0.03017192319240887
2,0.02811617767340586,0.0289929992645099
2,0.02364463466795654,0.024490997710592908
2,0.030400423466640597,0.031237218267655617
2,0.027532963914303505,0.02836609271921957
2,0.021957745379661848,0.022762368698065003
2,0.019981500812849547,0.02076030288511483
2,0.028352346631703648,0.029109432239789713
2,0.01893502972033089,0.019665875116583693
2,0.021334686951500044,0.022064572411345077
2,0.022369100918679816,0.02308259278018004
2,0.015793212703526488,0.016489118851546906
2,0.023765248810656055,0.02445922887801471
2,0.025982431970564816,0.026620169297326766
2,0.020861613947746313,0.021490772906593153
2,0.0292765956030217,0.029881319797304646
2,0.025092110275179397,0.025696089488883345
2,0.02840703337238756,0.02899453446272237
