dimension,birth,death
1,0.025914731055516158,0.027066193677618373
0,0.0,inf
0,0.0,0.019763552773047154
0,0.0,0.018423036414512914
0,0.0,0.015455194428951297
0,0.0,0.015002521986253894
0,0.0,0.014928724298987789
0,0.0,0.012251309600519752
0,0.0,0.011955212062147528
0,0.0,0.008424851223980189
0,0.0,0.008162163107102743
0,0.0,0.004122699810233312
0,0.0,0.0037566165139958046
0,0.0,0.003562962601772415
0,0.0,0.0027369531748040236
0,0.0,0.002450501757622842
0,0.0,0.0020041908749720656
0,0.0,0.0010286908482891467
0,0.0,0.0009119889877354498
0,0.0,0.000602414473047815
