dimension,birth,death
2,0.00043985171343056116,0.000522786951933731
2,0.001766326577165784,0.0018444934613164625
2,0.0012490113234856267,0.0013260248420658989
2,0.0005504151912920031,0.0006257470373560196
2,0.0014748494002704317,0.0015466472602347328
2,0.0011933228225580112,0.0012494978401150934
2,0.0012291910100269059,0.0012552386688994732
2,0.0010018146127933802,0.0010245517365326275
2,0.0007871026282144518,0.0008086864644749362
2,0.0007626291058069933,0.0007833822761096502
2,0.0003682159266841306,0.0003762390020541838
1,0.06114804384033274,0.06974869054915217
1,0.05642794163242256,0.06034587680594884
1,0.026752613857037862,0.029104385840733105
1,0.040337861675390024,0.04246020758769223
1,0.0338028486462003,0.03553807938861084
1,0.011876682237354663,0.01302723992273262
1,0.007753432774291353,0.008684448324099125
1,0.004245748639812412,0.004936205706120557
1,0.008841454886762001,0.00951157697405105
1,0.006302497794748199,0.006847434458847118
1,0.006578978970713202,0.006962616098815841
1,0.010259919961030125,0.010525657685966196
1,0.0013310286873698647,0.0015965119195352202
1,0.0013270731424041495,0.0015533440519805576
1,0.0015127022513935651,0.0017357939673506532
1,0.0016138916890734683,0.0018182832173484547
1,0.002455526327964186,0.002653545810803901
1,0.0006739679585217623,0.0008550571308559792
1,0.0009298736219907726,0.0011038589792441134
1,0.008272592750144175,0.008440387945774034
1,0.0010204952681291323,0.0011718364358264983
1,0.0015870530400044222,0.001735652703361638
1,0.0007434611843783511,0.0008658453709063942
1,0.0012625962079411833,0.0013798405146150624
1,0.01289614075726696,0.013009645089422846
1,0.0008819072802360543,0.0009895421861033506
1,0.0010964453972022704,0.0012032192565391096
1,0.000333830539699232,0.0004391615432486757
1,0.0005984436210084439,0.0007032882481432434
1,0.00033952229301531246,0.00043559719523390085
1,0.000326595429903054,0.00042188858302147846
1,0.00041977570517420646,0.0005123278800337977
1,0.0006174374638025317,0.0007051923662129252
1,0.0009202694275676918,0.0010018146127933802
1,0.000315717881896589,0.00039578227338916765
1,0.0005055559682537998,0.0005822432439651816
1,0.0004434790282633835,0.0005189736364402165
1,0.00036189331367800714,0.00043608201669957533
1,0.001079187528469118,0.0011507689747719406
1,0.02320795770689196,0.023277125638908235
1,0.000306296104356643,0.0003748365811039533
1,0.0007102844692829371,0.0007783270944375863
1,0.00035886140461685183,0.000423427533995282
1,0.00047458514472494077,0.0005388338861516085
1,0.0006808014960459176,0.0007449659988403287
1,0.0011399937267847562,0.0012007814546792295
1,0.0007110548811015916,0.000770647262639219
1,0.00038802678664528415,0.0004450266174923512
1,0.000899288361751382,0.0009559764264426289
1,0.0011301488481031353,0.0011817495079779663
1,0.00033256079146345345,0.00038247126373841084
