dimension,birth,death
2,0.00251063568104298,0.002676816628112606
2,0.000966098438619901,0.0010760979661052412
2,0.0024068716554386882,0.0025145663420658767
2,0.0008148448455901901,0.0009192951135684978
2,0.0027096840393505935,0.0027974082214484155
2,0.0033417544776617476,0.0034189350531221106
2,0.0019856159037548835,0.002061985398420814
2,0.002635428826926183,0.002703252038767646
2,0.002091415896689293,0.002156678751460658
2,0.0027758811911194415,0.0028263444502610157
2,0.0014102394787048472,0.0014583103213147322
2,0.0007076366094097409,0.0007449169874192772
2,0.0006734955167090171,0.0007079806366427126
2,0.0009762083274359734,0.0010042625511621768
2,0.0010442437163180913,0.0010710945489369635
2,0.001390444334884546,0.0014163609349884347
2,0.0020035792458723955,0.002024911860331737
2,0.0019035145256367724,0.001918754412798217
2,0.0015449170133461033,0.0015539392353149095
2,0.0007844697457881062,0.000791342613215503
2,0.0014731824000486842,0.0014774533253351571
2,0.0008412840976264013,0.0008448351573976348
2,0.0010529232950225581,0.0010540946045726112
1,0.04173076555487675,0.05833327221511023
1,0.039406295603778285,0.05085048371117797
1,0.04854243441473023,0.059210276454222166
1,0.054724682404161236,0.0652213285147492
1,0.06067076872046272,0.06839605468869552
1,0.04191454804765183,0.04802440001439699
1,0.026859247059339078,0.032778987838726396
1,0.026781780247854936,0.03082796213127844
1,0.027692252620069534,0.03153505847619236
1,0.019592126886517673,0.023297051934904566
1,0.05371196246086564,0.05685165206133708
1,0.02896320298644224,0.03183782184900536
1,0.026014526688402324,0.027964656375879585
1,0.012559054002040718,0.014107340841028835
1,0.005733152532481921,0.0072498889815274204
1,0.028177371941349397,0.02955678529656057
1,0.0184420873313321,0.01975548886446864
1,0.02444859090843045,0.025725760060782706
1,0.0019020917623099598,0.003112295417922837
1,0.006370108138058481,0.007432548705829182
1,0.0074151585366148895,0.008468196564054955
1,0.01327801598694603,0.014259336660687618
1,0.0022847181464385005,0.0031391668126323517
1,0.0032353718684795412,0.004079090394695105
1,0.0016543817390726617,0.002389985116796816
1,0.003762635092871327,0.004465764223209529
1,0.015350967361069731,0.016036374872433014
1,0.0038631283461605477,0.004543397510577638
1,0.002451445173576415,0.0031112284881322444
1,0.00177758839049833,0.002418071115567897
1,0.003256322145161684,0.0038806187033091043
1,0.001916502595574626,0.002538347277743618
1,0.02754114997589206,0.028110740745202128
1,0.001429143003003813,0.001986640631730559
1,0.002124916009870523,0.0026670270315276713
1,0.0015964229170819123,0.0021264738459892524
1,0.005512535489434514,0.0060384655449373425
1,0.0021476107611122525,0.002631856540560524
1,0.0033858353252768135,0.0038601554098913952
1,0.001512666827664531,0.001974487179251543
1,0.002535252296774382,0.0029963323370672027
1,0.0020036358423850473,0.002461929078603614
1,0.0014937472945065308,0.0019487750239181294
1,0.0013154040069534325,0.0017654432322972325
1,0.0011124592302472862,0.0015571941439968782
1,0.001537462179906623,0.001965872613989695
1,0.0014559431580257556,0.0018824489323768512
1,0.001181895555618186,0.001604139719206159
1,0.0016516224948722753,0.002064822075776752
1,0.0014041856418964764,0.0018095057447425117
