dimension,birth,death
2,0.02939194909730526,0.03275281503434597
2,0.029511700759250595,0.0316796007366065
2,0.04305704678723885,0.04419761941308642
2,0.04466284519162466,0.04508559904835196
2,0.027597960556598487,0.027945689949842065
2,0.003210956495673,0.003481448656878273
2,0.0018760043767194372,0.002074409921436129
2,0.06568019972247202,0.06584688404226566
2,0.0027194209699853878,0.002860581809831055
2,0.0020028794377766356,0.002138219017390184
2,0.0019256503910830215,0.0020515848462914696
2,0.002564780806453825,0.0026815992314802397
2,0.0617566992882747,0.06185799932760123
2,0.0016516849561360016,0.001736599538295308
2,0.0027953563051898514,0.002875519930433883
2,0.0016669152501277067,0.001746282841535367
2,0.00283404365590804,0.002912546537670494
2,0.0024684436948195533,0.0025423085216551657
2,0.0009453879182551723,0.0010184437273115228
2,0.0011398209844536969,0.0012100435315802686
2,0.0027840038464934597,0.0028482471859617247
2,0.0012692292248314236,0.0013304124348635185
2,0.0022326427589919196,0.0022935173322156137
2,0.0011146302177796052,0.0011713373763845875
2,0.0019967213214660377,0.0020499771638307187
2,0.001551885892595026,0.0016016971943124798
2,0.0016803648006454438,0.0017277420055021358
2,0.0008919141570225535,0.000935053804990863
2,0.0016371797082419452,0.0016780027346484678
2,0.00274054109455454,0.0027783392832915195
2,0.001312459726159877,0.001349321170889934
2,0.0012937581902433678,0.0013286760864574551
2,0.0014710681137997711,0.001500513604572924
2,0.0019332255084935125,0.001956300612764732
2,0.0016382884022909361,0.0016584514376859951
2,0.0012044883954400926,0.001220269292421649
2,0.0013563792838036945,0.0013709574314703437
2,0.001218526394995107,0.0012330448760332095
2,0.002111349581509314,0.002125222810451613
2,0.0016225656047992466,0.0016357449418459987
2,0.002300710175911444,0.0023134861941517173
2,0.001024633990738418,0.0010348287266347266
2,0.0019037712351448906,0.0019139133258739905
2,0.0014789252766386814,0.001485275455343522
2,0.0014832102202566825,0.0014893219478486744
2,0.0010062764696025085,0.0010123110301585674
2,0.0011304930004808742,0.0011358099174109948
2,0.0010930896468232068,0.0010976947701953211
2,0.0014237329231090532,0.0014280661352179343
2,0.0013376758719227597,0.0013405948605752281
2,0.0016682371869866247,0.00167052498150042
1,0.06430938983957464,0.08476861750688296
1,0.06705368306087565,0.08589287040083311
1,0.062179555011372074,0.07774843359220424
1,0.04741418507242325,0.0605087264533244
1,0.02821931435642738,0.03958164131656769
1,0.03798716972369952,0.04697664963108783
1,0.04681424300532683,0.055487170838140074
1,0.02779657391782513,0.035702638420309976
1,0.0274800377951143,0.03506828212378427
1,0.05071736580173132,0.05748976570910919
1,0.035304490927767995,0.04206302015644134
1,0.03307295132779814,0.03772417294202791
1,0.024873432177185403,0.028697673681245515
1,0.018757433157970724,0.02222206486597195
1,0.061911532214392405,0.06511373420053952
1,0.01891601738988083,0.02093705138475755
1,0.0744089515978792,0.07603550594281133
1,0.026906636433493794,0.028164500454407597
1,0.03801664136768146,0.03923227697289799
1,0.01750909146750792,0.01864472632995674
1,0.013268136547713258,0.014394604939026933
1,0.0037710468702719237,0.004751681713098277
1,0.0013443249182233967,0.00221471107313157
1,0.0015870583782458614,0.002319459563128647
1,0.026333823958053316,0.027039263092982484
1,0.0018529638720963576,0.002537472291058425
1,0.003903803586820027,0.004557061277709812
1,0.0011368534498255906,0.001775470547304948
1,0.05726043780972076,0.05788384149838307
1,0.002971785018914567,0.0035805494509722753
1,0.0029019053834057574,0.003494940097859419
1,0.0020864105978917902,0.0026599488378257216
1,0.0013984877296805542,0.0019319395887978728
1,0.0015104590794653516,0.002031005093602592
1,0.002647752750189395,0.0031597909720802704
1,0.0014632498252490542,0.0019745144401695862
1,0.0015310100807742239,0.0020370437077063073
1,0.0023979323871699716,0.0028993521717905263
1,0.001689334897271239,0.0021845741705664645
1,0.0013849223934918032,0.0018793254942222517
1,0.0016808332175980254,0.0021738352428790795
1,0.0012840352369333742,0.0017675485244138818
1,0.0385503498550987,0.039031985931593856
1,0.001608700395172133,0.0020848539467550266
1,0.000839092266424703,0.0013125682349654608
1,0.0011861828389769105,0.00165657608002381
1,0.009451883970092176,0.00992065737858986
1,0.00233741127512973,0.002788845575952311
1,0.001274192201527535,0.0017230675582477568
1,0.0015113482077247064,0.0019588996118738997
1,0.0009223287279072752,0.0013696085297106955
1,0.0013097251451783711,0.0017532185929067085
1,0.0018985875481519476,0.002337877530610021
1,0.0014918859543893413,0.0019272116163645053
1,0.0013588571282024215,0.0017738821258396886
1,0.0013875781476681585,0.0018023949425763186
1,0.0018858023013835412,0.002292436318343831
1,0.0015965513740402004,0.0019897765924422337
1,0.0008948514508165109,0.0012817538431066338
1,0.002136454513685508,0.0025187292177717272
1,0.001401364941167929,0.0017832676582471094
1,0.0015080002753362258,0.0018764155456388986
1,0.001237024854060593,0.0015993523848945124
1,0.0014258320394714263,0.0017874404626647877
1,0.0015972641299184895,0.0019578551933647262
1,0.0013569254902984934,0.0017167674661988867
1,0.0017884254535659185,0.0021356312715237365
1,0.002548408535402327,0.0028870534391016696
1,0.001967653965746293,0.0022962670012765907
1,0.002255779151430574,0.0025820106272732507
1,0.006360473831924264,0.006685807890393467
1,0.0009637392189037518,0.0012887934868892577
1,0.003682488304187416,0.003993332656394256
1,0.0012831145529905127,0.0015891905318884392
1,0.0013561228039064004,0.001661364794240559
1,0.0009995877642181128,0.0013040841975791207
1,0.0013826562431628695,0.0016850744528325789
1,0.0012063947685160856,0.0015018661246613682
1,0.0013632806134182816,0.0016579300550918677
1,0.003201978141426255,0.0034932206809037743
1,0.001098810286122319,0.0013891779692767447
1,0.001340557269230497,0.0016301340119124236
1,0.0014984850387426353,0.001784590887683257
1,0.0019421185875264904,0.002227464167445988
1,0.0011962359876938969,0.0014812918981708177
1,0.0015473873083157413,0.001832313205904674
1,0.0011179608939577983,0.001402557346699318
1,0.0023234265042864325,0.002603332799657171
1,0.0019952104682524814,0.0022745459658845713
1,0.0019455642474120443,0.0022197190761878904
1,0.0015824129513412365,0.0018563831616437159
1,0.0012665044337173703,0.001539941877144867
1,0.001363855174043273,0.001637284830863668
1,0.0028747693771998145,0.0031376411272631506
1,0.0018448470659714663,0.0021063182210313033
1,0.0015468907897428106,0.0018066948628955204
1,0.0019196829385291602,0.002176472507555711
1,0.0013871405092760174,0.001643076041178642
1,0.0013253547326103126,0.0015807630230994121
1,0.0012652123110811898,0.0015194508935843253
1,0.0012345005049792632,0.0014866864259842683
1,0.0013723933679001047,0.0016228969671913185
1,0.0009515330658771183,0.0012012610716119652
1,0.0014415218092232178,0.0016911312828174643
1,0.0011851861431407798,0.0014346686505320705
1,0.0013210245781477689,0.00156979504508247
1,0.0013887930067199464,0.0016374014253579447
1,0.0012184803681795562,0.0014666947831015898
1,0.000978348927649633,0.0012239506909806975
1,0.0020519693085170173,0.002296489006361015
1,0.0012760846771635176,0.001511526235142641
1,0.0014226229859241979,0.0016507527298695937
1,0.001230283524013576,0.0014565587258646776
1,0.0017519698479159737,0.001975942360705233
1,0.0021475894432493475,0.0023712569450733156
1,0.0011682156406870895,0.0013918491953434722
1,0.0010335104169651018,0.0012569234816508915
1,0.0007869333957825564,0.001008647205294672
1,0.0016050989124786828,0.001825760255050645
1,0.0023160674922624025,0.002534246507136856
1,0.0010917305951571518,0.0013096252210668454
1,0.0008574570725818313,0.001073324364836848
1,0.001635124309870929,0.0018504851208811716
1,0.0010127375299210002,0.0012243885335053682
1,0.0015412796472043999,0.001752388667602626
1,0.0012251314177052252,0.0014352807294325523
1,0.0016681154270750168,0.0018780554320542283
1,0.0020431543985764797,0.002252667598903574
1,0.0014541228594393348,0.0016616559131269965
1,0.0012443141387110813,0.0014509944292464749
1,0.000871656551759138,0.0010770095459803858
1,0.0014018513742213624,0.0016027751862055294
1,0.0015400668680675053,0.0017403644147975083
1,0.0009058969416244145,0.001105574000997914
1,0.002176438589995148,0.0023757161676221943
1,0.002583441836014793,0.0027812437761818554
1,0.0013347504996996616,0.00153157310745684
1,0.0013988652553770103,0.0015950999687261453
1,0.0010572821357538631,0.0012533988162569587
1,0.0028043332145171493,0.002999851833082684
1,0.0010305547663855806,0.0012254645537210884
1,0.0012572314846021433,0.0014504183985727572
1,0.0008768112923426471,0.0010690979775217482
1,0.001020049121695534,0.0012118467336986961
1,0.0012799564622861007,0.001471450151145508
1,0.001114988881129113,0.0013051954024789923
1,0.00128894619898685,0.001477742612025081
1,0.000976102839052681,0.001164136503494024
1,0.0008897500978595547,0.001077090919864571
1,0.005653355503818461,0.005840654409652663
1,0.0010126252800256594,0.0011973195178430053
1,0.0024295652105555373,0.00261194564839327
1,0.0016243470815057706,0.0018057254376163728
1,0.0007792643587521428,0.0009591520977790479
1,0.0015972214186486431,0.001775630016389914
1,0.001246444388040548,0.0014218437091394036
1,0.0007102911565136919,0.0008855282527113044
1,0.0012333754701106194,0.0014051748002842604
1,0.0010279216889713299,0.001198091337374458
1,0.0011224664291682414,0.001292281204894198
1,0.0011905228405099041,0.001358669820224618
1,0.0015776364739219894,0.0017454861901101799
1,0.0011342046652137838,0.001301929569003795
1,0.0024462369452436738,0.00261234003501242
1,0.0009813545489845514,0.0011461771009495982
1,0.0015346251951272863,0.0016981489650821093
1,0.0008582398641953576,0.0010184949396591428
1,0.0009670830110268438,0.0011273351592955103
1,0.0009926900489940845,0.0011512443555116512
1,0.0011016032031524391,0.0012594786482599994
1,0.00224672633073279,0.0024030459002509904
1,0.0014554595264386677,0.0016098774758281378
1,0.001274211537846512,0.0014280624424697886
1,0.0009036089947650364,0.0010549124305649492
1,0.0006444913115654257,0.000794788124230459
1,0.001549645786300058,0.001699780059592162
1,0.0012052520975688842,0.0013553100876293887
1,0.0034514727033651744,0.003598722064727448
1,0.0016405850568656653,0.001786908776546286
1,0.0013312042525794763,0.001477373468604726
1,0.0009599980677267567,0.0011058692611853164
1,0.0009128042515931715,0.0010554195115026672
1,0.001598430054527687,0.001740883820628027
1,0.000871411569925153,0.0010103040583340154
1,0.0017056733982025094,0.001844031666908392
1,0.002058065597726848,0.0021955263270555256
1,0.002956939776837983,0.003092964854866101
1,0.0016681546098513036,0.0018022408939208667
1,0.0014535912160296668,0.0015871757046768452
1,0.0014964310717415176,0.001629651390751276
1,0.0013251812924203457,0.001457144917487237
1,0.001374393892368934,0.0015057663361642433
1,0.002791404960089112,0.002921078272372366
1,0.0007801345394015207,0.000909625509190262
1,0.001354070765803762,0.0014834601714246247
1,0.002538401966535306,0.0026645171054902016
1,0.0017338919231580689,0.0018597939477732316
1,0.0022005412237932087,0.002324615454935363
1,0.0027262189381957744,0.0028502425384520557
1,0.0015696331751950943,0.0016926152145062565
1,0.0024373502096137986,0.0025578080558372896
1,0.0016971532932061717,0.0018167008404776407
1,0.002791521530703136,0.0029104602425806952
1,0.00148997528889216,0.0016080656510638082
1,0.0008510488634388988,0.0009681167718896187
1,0.0007046248045144716,0.0008210845813160296
1,0.001083904558397136,0.001200255211130155
1,0.0011774807237709237,0.0012937581902433678
1,0.0010452379587489323,0.0011614659364223136
1,0.0011172260708738366,0.0012307245593555962
1,0.0010399948716665007,0.0011531129411130187
1,0.0010208869654296433,0.001133154577413145
1,0.0009321057729023439,0.001044314946075499
1,0.0010416947007800075,0.0011539025974891394
1,0.003435539878476978,0.0035467208825202675
1,0.0011720710149517434,0.0012823866448474993
1,0.001032847634522451,0.0011426304253806321
1,0.0012812573048283599,0.0013899771895763942
1,0.001541676272256029,0.0016502529848768878
1,0.0006797965189420986,0.0007879676033850579
1,0.0015976566011842125,0.0017051967636299925
1,0.0014174796385396477,0.0015236846706055164
1,0.0010854431936723151,0.0011903990658179893
1,0.0016293524407659048,0.0017332523258297896
1,0.001398878023486904,0.001501517798450418
1,0.0014101526848081228,0.0015091745187932155
1,0.0012757093101750812,0.0013738644903010752
1,0.001396165776775467,0.0014936207664822839
1,0.002519228176416211,0.0026155484177812507
1,0.0012645406428768453,0.0013604288156769282
1,0.0011186909658269018,0.0012143518744567542
1,0.003448147032423806,0.003543417104765482
1,0.0013267874507720797,0.0014210248558438865
1,0.0015088198611471948,0.0016027751862055294
1,0.0013675494163261249,0.001461256578697894
1,0.0007250975267844709,0.000818282563220435
1,0.0017844821857066582,0.0018771316735407063
1,0.0014652428119160947,0.001557653287048242
1,0.0010319941957751483,0.001123667133763858
1,0.0016097746148959796,0.0017008235014841855
1,0.0016104661234521787,0.0017010556343107924
1,0.0014386060995102625,0.0015285121215550942
1,0.001270704037098091,0.0013589360290502108
1,0.0026327520806762443,0.0027204927769975294
1,0.0008072829670005369,0.0008946402048062243
1,0.0016591036923310747,0.0017462321850234583
1,0.0022377275564740683,0.002324615454935363
1,0.0019041902762971003,0.0019909193935704573
1,0.0012189651277291647,0.0013056917382992111
1,0.0009214322258915531,0.0010076440312300522
1,0.0007895166444976157,0.0008756625148184232
1,0.001875230174398188,0.001961314878215566
1,0.002463032238283248,0.002548762034098159
1,0.0010168326732465512,0.0011003253067691091
1,0.0009133578671339774,0.0009945717819184112
1,0.0014335078876219248,0.0015145322291338372
1,0.001039115033584197,0.0011201232896455237
1,0.000796998687627494,0.0008776955198213052
1,0.0014732450838988158,0.0015533788931480171
1,0.0009953873949239966,0.0010750214978705302
1,0.0008954022603236897,0.0009746832573466503
1,0.0010412059446817212,0.0011204284538678215
1,0.0015414848306416927,0.0016199111573336963
1,0.0010735362623307248,0.001150763128905584
1,0.000380630096855541,0.00045761495017128395
1,0.0015676791490789198,0.0016441816906272802
1,0.0017442514617652064,0.0018203499921592983
1,0.001618980379059036,0.00169503497829325
1,0.0009861107287107967,0.0010619184011722096
1,0.0016058010870924695,0.0016813494943733677
1,0.0014868615696798247,0.0015623403740962106
1,0.0010306713570981266,0.0011059175452800209
1,0.001208907754045417,0.001282776799967118
1,0.0012789473995181806,0.0013515699182425546
1,0.0011753933534054215,0.00124639083682113
1,0.001222117596204412,0.0012930654295276464
1,0.0016392299214371547,0.0017099596519791474
1,0.0009273457586441652,0.0009960307695496653
1,0.0016662360277822858,0.001734301859563943
1,0.0017554854965984715,0.0018234201664758338
1,0.001172032201440274,0.0012398208385447545
1,0.001734039535683457,0.001801361795499456
1,0.002523345060975959,0.00259033854886551
1,0.002532163966029345,0.002598412944847333
1,0.00105491345208982,0.0011206201963866627
1,0.0005923115239057144,0.00065778302852084
1,0.0006881314295639176,0.0007523133587804326
1,0.0016927175819775458,0.0017568125978115806
1,0.0025371556542706456,0.002600712764986236
1,0.0018017217123266608,0.0018637268698049388
1,0.0010556316975903338,0.0011174296433451943
1,0.0009993226385064749,0.0010599089277171657
1,0.0007285568621290188,0.0007885373450836878
1,0.001050993973831824,0.0011108722922470427
1,0.0026232995165156366,0.0026828454982974087
1,0.0005538093468317976,0.0006132074750933365
1,0.0014256426893154643,0.0014847388992279566
1,0.001091021990378097,0.0011494974235619934
1,0.001135813144476665,0.0011941975537488212
1,0.002143793817157802,0.0022017858039799693
1,0.0017437090530246203,0.0018010270651653475
1,0.0010390798143682458,0.0010957886889780882
1,0.0015334172866364663,0.001590009136948076
1,0.0007077981464081424,0.0007633491568142615
1,0.0011237496198812922,0.0011791332060634519
1,0.001155421112280541,0.0012106978185981725
1,0.001484178709552675,0.0015393368883869823
1,0.0005769233769271914,0.0006316714191164279
1,0.0015101425766804878,0.001564273279617502
1,0.0008323805561350798,0.0008863726481329027
1,0.0025695578227391707,0.002621906416873621
1,0.0012001632860428818,0.0012522434396686425
1,0.0008716117400023287,0.0009227864417626968
1,0.0016132901192554994,0.001664104330228081
1,0.0005577369069994157,0.0006065762571440715
1,0.0013171068753705132,0.0013654380693667507
1,0.0008632029659955337,0.00091149821269672
1,0.0007850712300839455,0.0008325573121404913
1,0.0016310421547828281,0.0016784144872594184
1,0.0010827318552964044,0.001129462097357936
1,0.0012300343243251783,0.0012753548945130732
1,0.001335499460683599,0.0013801544347315175
1,0.0011573229042661866,0.0012012610716119652
1,0.0007569141290856626,0.000800595846375023
1,0.0011567563166870985,0.0012002216028783532
1,0.0017003547609905534,0.0017434602530648617
1,0.0013164464702254744,0.0013592973409096566
1,0.0006763333746785928,0.0007191101538856289
1,0.001059008639762679,0.0011016702427109452
1,0.000563615018315375,0.0006058929420837861
1,0.001348092433670059,0.001390246020038368
1,0.00048419453854317367,0.0005257780187079372
1,0.0012665669089057298,0.0013074738859002238
1,0.0008763696349373683,0.0009167678944838701
1,0.0007308615405566279,0.0007710509731281648
1,0.0008114681553679959,0.0008514826689515607
1,0.0008387440402483811,0.0008782344737202905
1,0.0013813044267989804,0.001419794572843048
1,0.0004815867865051659,0.0005200248949780013
1,0.0011494412891137097,0.0011869489585681348
1,0.0016579199801784062,0.0016949289584457488
1,0.0013010474213268491,0.0013380533678405099
1,0.0015426544980091236,0.001579538228594754
1,0.0009720899703888935,0.0010082619497689385
1,0.002034255414881955,0.0020702125318918818
1,0.0014121062688159471,0.001447388144089204
1,0.0014848468309169277,0.0015194130452357082
1,0.0014252281609635673,0.0014596382159997453
1,0.000898465459159451,0.0009320374871766989
1,0.0021358768943073258,0.0021684798498291784
