dimension,birth,death
2,0.08162104068978834,0.0853816924197157
2,0.07867930367472338,0.0808711852505379
2,0.05238090267786054,0.053388013970373585
2,0.03776934376209597,0.03848450237591591
2,0.037503166021086116,0.03814465424548305
2,0.0379852744391408,0.03861000450778885
2,0.0028854667972118713,0.0031885382818764413
2,0.0027248966894204254,0.002955664721571012
2,0.0031798991950807067,0.0033916235259993624
2,0.0018369687669483263,0.002043996372899919
2,0.0020792724529880187,0.0022772217493147637
2,0.0021869145180049175,0.002345195991864569
2,0.0016870211632241362,0.0018444748302827274
2,0.002132840468822032,0.002287750755805547
2,0.0018234766933808207,0.0019701717655562774
2,0.0034840594773980155,0.003604440131875425
2,0.0019541369652060886,0.0020729401677872647
2,0.002188830486466068,0.0023039890913387697
2,0.0018981466597093456,0.0019995044215833603
2,0.0018722946322328982,0.0019708285726214225
2,0.0020215818270069115,0.0021154337083694364
2,0.0009615896328494239,0.0010527287460041846
2,0.0022582667684589554,0.002345489219921217
2,0.0014477565943404457,0.0015300489970176436
2,0.0014883244535274078,0.0015653516033147586
2,0.0022190572398241254,0.002293763466596659
2,0.0018172148197007358,0.0018892569394582952
2,0.001845211489760821,0.0019154384934684777
2,0.0013846135601756871,0.0014543787862334621
2,0.0015485592759587052,0.0016179264352193222
2,0.0015579694927706823,0.0016230819955200947
2,0.0011340341206468167,0.001197545012912246
2,0.0023376562255592237,0.0023977136170732663
2,0.0020156040011959932,0.002072953937198198
2,0.0014547799722764393,0.0015105004763104242
2,0.0025992500251879815,0.0026537636428785845
2,0.002250999426357402,0.0022986215526485947
2,0.0018370414534164923,0.0018843085680591764
2,0.0020281698415478286,0.0020729483491490654
2,0.002004704933432163,0.0020478121564285272
2,0.001150049446541839,0.0011925328804869523
2,0.002303607657530848,0.002343257721608477
2,0.001818704901942528,0.001857835143646544
2,0.002004704933432163,0.00204292657163389
2,0.0016828704437472444,0.0017196362242586911
2,0.0018126613071850393,0.0018472453104622004
2,0.0029389679884860276,0.0029726124643197813
2,0.0024433119332986208,0.002476853885237241
2,0.0016989347300128237,0.0017311933501419885
2,0.0017053990886376914,0.001737573548784931
2,0.0024284630933405806,0.0024595656452633557
2,0.0013262280943407926,0.001353499157625212
2,0.0007531839476145193,0.0007802955024139779
2,0.001121039278263523,0.0011457737112146125
2,0.0012098988747775222,0.0012325942328570826
2,0.0008632451841922079,0.0008856843675630178
2,0.0011417288393621298,0.0011627086340216357
2,0.001132354036027309,0.001153242432363081
2,0.0014394310106369793,0.0014583171776223747
2,0.001870659256734334,0.0018892569394582952
2,0.001009092403670656,0.0010256514138193744
2,0.0017824932802963179,0.0017988682343771302
2,0.00222355706663547,0.002239882507000833
2,0.001780019394876484,0.001796198780387919
2,0.00208263351964,0.0020985040334774835
2,0.0014697836281004576,0.001485471178844707
2,0.0027726306334713733,0.00278536317250096
2,0.001254160516057924,0.0012635421340668985
2,0.0014013152699544147,0.0014099316536300898
2,0.0017287001580629385,0.001736520589451501
2,0.0015780284837270187,0.0015854134211415714
2,0.0011462029251111305,0.001153242432363081
2,0.0007903447272362976,0.0007948660888235995
2,0.007188030090641109,0.007191500866578964
2,0.0007706849454531203,0.0007736262772083693
2,0.0015351096555105363,0.001537947636036178
2,0.0010618368798897822,0.0010636320407316855
2,0.0012244909305423068,0.0012259367642039236
2,0.00136760757374946,0.0013684044705287932
2,0.0018153793851931007,0.0018160289574036517
2,0.001527714777926914,0.0015282194788399167
2,0.0019255843676929572,0.0019258195478259672
1,0.06050135314776519,0.08710472316949341
1,0.05373714784438692,0.07750170914456257
1,0.0499026183176411,0.06777257012603657
1,0.06045927496174461,0.07829288458419224
1,0.050626064580450894,0.06235514153457649
1,0.035970087934558984,0.04724479531698762
1,0.060908900633110025,0.07193705880717109
1,0.04319060207970932,0.05418517349252113
1,0.06351717560110401,0.07441226781656325
