dimension,birth,death
2,0.024523750604866352,0.025200116265705085
2,0.0009220863395548598,0.0010700068219017694
2,0.0011025670387015657,0.0011748875580102863
2,0.00098504371205059,0.0010572406202701535
2,0.0013703526677388662,0.0014242171149233048
2,0.0006810564454653975,0.0007304233450395475
2,0.0008503469221118521,0.0008925255172369703
2,0.0011229007808073047,0.0011631243955046782
2,0.0010136739613905144,0.001043172925744295
2,0.0009677546901504426,0.000994977177221028
2,0.0011811149300551742,0.0012081900871680107
2,0.0007079821461673267,0.0007309937018080042
2,0.0006669489631470078,0.0006879793471626703
2,0.0008120934626462635,0.0008262491374057116
2,0.0011090573192361081,0.0011230297091899208
2,0.0012521770139809951,0.001265648150620231
2,0.001383827084828709,0.0013952854861517552
2,0.0005573340455871051,0.0005679575560934227
2,0.0007351896268240033,0.0007442635942078098
2,0.0007512515457623564,0.0007585361763791615
2,0.00114405501642017,0.001150162994884404
2,0.0011532818394285257,0.0011570971688318436
2,0.0012797388599943814,0.0012824751611071963
1,0.01801838996134082,0.023890086985323564
1,0.021650702729724844,0.024881834700077012
1,0.022349762506522035,0.023708149504523848
1,0.013170092331041256,0.013635203979293875
1,0.0007251234243730698,0.0010905661410541812
1,0.000756835157299485,0.0011100307752317205
1,0.0007917007046973181,0.0010768708949818824
1,0.0009911550196753756,0.0012527347993399804
1,0.0009733174640150242,0.0012284174135707127
1,0.0009288678000633121,0.0011787923528393774
1,0.000852780634190512,0.0010987564311997523
1,0.0006096013846297793,0.0008449067904617287
1,0.005982430660765862,0.0062139428481991
1,0.0008221691301484483,0.0010523661722260927
1,0.006435800621688413,0.006661497025466493
1,0.003234496827983717,0.003453912557828214
1,0.0008637484491808074,0.001074998061806187
1,0.0010781662591903606,0.0012863117320401768
1,0.0010746744828230308,0.001281589579575455
1,0.0006212562965801437,0.0008276956740791507
1,0.0008642292540038133,0.0010667495135243319
1,0.020500175165803207,0.02070190234711638
1,0.0011213732488516773,0.0013136737655092387
1,0.0005169453736940366,0.0007090483969983221
1,0.0007641762865109182,0.0009558503178762576
1,0.0008646038211649479,0.0010505257226055007
1,0.0009387753066397951,0.001123930819790804
1,0.0008284994443854982,0.0010108997072113852
1,0.0007775233123176944,0.0009583525286276656
1,0.0010215835866842643,0.0011946352271748036
1,0.0006574388217145926,0.0008291573464053128
1,0.0008406725046559143,0.0010045286785998263
1,0.0006522526178636928,0.0008023628415122605
1,0.0005541782631243214,0.0006997253229058262
1,0.000505880591624106,0.0006511674811402814
1,0.0009395178677983277,0.0010837751168781122
1,0.0006630193825427274,0.0008068191802617569
1,0.00048561211604375524,0.0006272546653332759
1,0.0009481849549393565,0.0010877141258351633
1,0.00036705215448556484,0.0004998959338087329
1,0.0004207859510057425,0.0005531713611276423
1,0.0007042134220872718,0.0008351674481771845
1,0.0008724556093192026,0.0009990621018959817
1,0.0012146982909887348,0.0013396944442934933
1,0.0004932490908217188,0.0006163755287158155
1,0.00046397245700563895,0.0005870516037196635
1,0.0005325454430947645,0.0006545941662282962
1,0.0009728109141695212,0.0010932849633377957
1,0.0006199644447152316,0.0007397871579270216
1,0.0009564239710205831,0.0010759156144705523
1,0.0012393242248147477,0.0013580616601934496
1,0.0007646418573630367,0.0008829071719152813
1,0.000663497045998826,0.0007810981702689745
1,0.0008531774345324923,0.0009706078009909115
1,0.00032869474105195714,0.0004416969056466521
1,0.0006431155172289103,0.000755712269082088
1,0.001073814222933827,0.0011830876160806227
1,0.0009590514336529963,0.0010650790665297843
1,0.0004908680588265336,0.0005964743250500139
1,0.00046704833875747814,0.0005709384605775721
1,0.0005767701867449475,0.0006795404820725494
1,0.0006620908628927265,0.0007634712221724057
1,0.0008662714493733669,0.000965333668710032
1,0.0009077027798949943,0.0010046031257881299
1,0.0007083446949777798,0.0008048023140446361
1,0.0006732905111413327,0.0007689443632335458
1,0.0009013642685571243,0.0009967772995868572
1,0.0008874485683452497,0.0009799647200705063
1,0.0008722535840003375,0.0009638294408162827
1,0.0006636336688651986,0.0007549518942690997
1,0.0008588079049918389,0.0009488351787166971
1,0.0007519343107882353,0.0008419407602282934
1,0.0003659551641736705,0.00045555403093419465
1,0.001256304155371161,0.0013447194499190318
