dimension,birth,death
2,0.0258671447343324,0.026842687010136857
2,0.003300616443493489,0.0035891699275899017
2,0.0033479532633042468,0.0035397606520906556
2,0.007434177781426681,0.007620810416949666
2,0.0008691473734401505,0.0010204336637205356
2,0.0009291181469765186,0.0010753229118993716
2,0.0011184033472582651,0.001263810865272915
2,0.003183812179419448,0.0033277653222872623
2,0.000931052223852287,0.0010714464112169093
2,0.0008606230769751025,0.0009944727163621542
2,0.0008276778819957367,0.0009585965286016371
2,0.0006912199788138898,0.0008207251277488626
2,0.0006556465178174368,0.0007820858213801612
2,0.0007670937781806111,0.0008781955280502587
2,0.0006088872054959919,0.0007167467841861118
2,0.0010596933924489178,0.0011665270359225682
2,0.0008884149736108411,0.0009858169045191074
2,0.001255806707947623,0.0013480311014219845
2,0.0008627965871584808,0.0009548066061206687
2,0.0009747754587458929,0.0010664808871819042
2,0.0007980797824800705,0.0008871204591627555
2,0.0009689542861462318,0.0010538279125947602
2,0.0009143213236454683,0.0009971701161984449
2,0.0009821540263017085,0.0010628861659240504
2,0.0035512980839033466,0.003631339195565057
2,0.0008449317572807571,0.0009242406502972817
2,0.0007588719813220642,0.0008376489796082424
2,0.0008063398356018917,0.0008833889444486142
2,0.0004225881827059293,0.0004980000848288003
2,0.0032382220154533307,0.0033125041587898987
2,0.0006745555456634555,0.0007477316814782621
2,0.0006918685278152001,0.0007635996976326578
2,0.00047561205279909944,0.0005473265503476776
2,0.0009449354933708231,0.0010156436208643312
2,0.00314748713625184,0.003215628033606263
2,0.0009876862433272609,0.0010545849678435374
2,0.0030604927830312737,0.003127261572839998
2,0.000714014027128472,0.0007799841234565789
2,0.00047321431581399243,0.0005391754077928432
2,0.0009040306647870313,0.0009684926778152923
2,0.0007273044894041615,0.0007910928648245533
2,0.0005967461171347122,0.0006598967841130709
2,0.0014108876658433449,0.0014739999375883923
2,0.0008377261813341701,0.0009008188694922359
2,0.0007922181308163018,0.0008550543284442348
2,0.0010179075115088838,0.0010806219952605566
2,0.0011291669992322122,0.0011918731758730635
2,0.0007784394894113165,0.0008409285568220401
2,0.0008751921603072872,0.0009370861758767423
2,0.0005012404653211742,0.0005628821630242719
2,0.0007422937717238488,0.0008037309375274764
2,0.0007297664580451697,0.0007910928648245533
2,0.0005311123700649628,0.000592146068095715
2,0.0007132556893054838,0.0007742104043177003
2,0.0007857603753614949,0.0008453802083414569
2,0.024837298050933806,0.024896601710344964
2,0.0010203920199544764,0.0010791169081613837
2,0.0008355111159243203,0.000893552099998679
2,0.0009817233783945083,0.0010396564501623014
2,0.000786111714635099,0.000844000106120696
2,0.0007025462408379971,0.0007590324627040873
2,0.0008295360518430981,0.0008855916336332262
2,0.0005347124103955575,0.0005898127783002075
2,0.0007625530934443379,0.000817276410150438
2,0.0015095786482509483,0.001563913204879141
2,0.0007413998332025655,0.0007952854583120447
2,0.0007692686438758994,0.0008230865661930325
2,0.0007850953129236284,0.0008385298585819103
2,0.0028335397344095596,0.002886947747603564
2,0.0008013575087883039,0.0008542178593887574
2,0.0006964960041254578,0.0007481613286898527
2,0.0006054733293137144,0.0006569390261122985
2,0.0007294043307536444,0.0007807089564763667
2,0.000817154632658851,0.0008683358466050834
2,0.0006942274279389615,0.0007452222581077621
2,0.00046560840736416703,0.0005160548688345597
2,0.0007700053987317275,0.0008203693946285046
2,0.0004231033313447149,0.00047345424596499316
2,0.00028346314130582454,0.00033376888556760684
2,0.000908388278343053,0.0009579314395476325
2,0.00042565117123630496,0.00047478886512506633
2,0.00041417073378668685,0.00046292858020631326
2,0.00041979145515609156,0.0004681793282550045
2,0.0005496293776959075,0.0005978785270958821
2,0.0008595708601040339,0.0009075011481024328
2,0.00047098708844972446,0.0005188593471199328
2,0.0004900769850228808,0.0005378771440297629
2,0.0017211451454555555,0.0017678932684202678
2,0.0008953479795767223,0.0009418931689671215
2,0.0004150410253759145,0.0004603457433411668
2,0.0035010366909165214,0.0035448052697591597
2,0.00029549977191167576,0.00033916466099380096
2,0.000882685534962113,0.0009262055743992497
2,0.00042254559169084777,0.00046549395678109737
2,0.0006799620182209925,0.000722902504128856
2,0.0007096761786210237,0.0007523204092971967
2,0.00045828654413270447,0.0005005883870937126
2,0.0007174069683032829,0.0007596183278225338
2,0.0004485828368801235,0.0004896312145161925
2,0.0005804183451140646,0.0006212987046049791
2,0.00046774108449931996,0.0005086065036876878
2,0.0006220336889296722,0.0006628664844463828
2,0.0032868803500723472,0.0033274667742784394
2,0.000432523810192392,0.0004728953664417238
2,0.00038699274183120254,0.00042723280442257347
2,0.000778003327391511,0.0008182372909960026
2,0.0008246788011747126,0.0008648371567671988
2,0.0009536378134864303,0.0009936614338668494
2,0.000578093318565183,0.0006178627091729155
2,0.0022409030986308065,0.0022805175463328302
2,0.0003877917928708504,0.0004271534699380822
2,0.0006196310531916145,0.0006589557189125934
2,0.0005694903417280177,0.0006087794284394527
2,0.00047342503800164423,0.0005126913374789775
2,0.00038942966441842946,0.00042821199473932754
2,0.0006546208496972166,0.0006929969924115451
2,0.0004457294865385578,0.00048403187412631804
2,0.0007696496603146229,0.0008078570784250746
2,0.00046611345718489957,0.000504305407193776
2,0.007192221163699718,0.007230301661475575
2,0.0012943036421004374,0.0013323614298203655
2,0.0004602262531856768,0.0004978575279313792
2,0.0006941627909482888,0.0007315989990871406
2,0.0007719851800930357,0.0008090228276661334
2,0.0005131083522742151,0.0005499654592349649
2,0.0003897267052863823,0.00042657217105863607
