dimension,birth,death
2,0.0014307805740863978,0.001594520524336378
2,0.0032170059889316685,0.003321025159420232
2,0.0012218075227550976,0.0013119418258735116
2,0.0012985915463361772,0.0013810459361578778
2,0.0009267190594859146,0.000999817754576275
2,0.038046545283643186,0.03811670323825079
2,0.0013412123581181589,0.0014079173711629268
2,0.0010267601608783224,0.0010907349369878479
2,0.0005700697636382884,0.0006282532864947154
2,0.0009138355592266024,0.0009677076918310237
2,0.0012111063461927357,0.001260054499570105
2,0.0011536455159121082,0.0011981210080334638
2,0.0009724732344289429,0.0010157630485719959
2,0.0010441144060990158,0.001083729223990933
2,0.0010739050472399732,0.0011117855872236383
2,0.0009719085728738946,0.001009777354002147
2,0.0005191228567519983,0.0005565708016752066
2,0.0029434875053849286,0.002980770054218125
2,0.0006531945586726309,0.0006896586430974192
2,0.0012637502442905096,0.0012992464088518536
2,0.0013348352063070894,0.0013701269997599724
2,0.0006811371281521256,0.0007135650682046504
2,0.0032970079747066884,0.003329292502579952
2,0.0006776454442992164,0.0007049070910276838
2,0.0029060256357075127,0.0029324991259495315
2,0.0010430689125422623,0.001069536096739232
2,0.0012257840820460782,0.0012507174905178897
2,0.0009091652303349932,0.0009340766329492734
2,0.0009111807761097631,0.0009348385130049636
2,0.000964109544558871,0.0009876590929191618
2,0.0007769401781317365,0.0007991619522985405
2,0.000550013920489551,0.0005716301279721065
2,0.0010377452474521843,0.0010592836720657607
2,0.0005173970155815802,0.000537868686061014
2,0.003232327630231477,0.003252727330842208
2,0.0005474011471141865,0.0005639478783000425
2,0.000919386686581276,0.0009352761456001373
2,0.0007850884223763757,0.0007995423480693767
2,0.0008935766063161362,0.0009077364479735663
2,0.0008282405383651886,0.00084216278051136
2,0.0009000837388907666,0.0009132394071861653
2,0.0006620103272880405,0.0006749247793530414
2,0.0009661230620343749,0.0009785650131230333
2,0.0004129141526245447,0.00042388503438792993
2,0.0007817358354209117,0.0007926217531535816
2,0.0013948725327933833,0.0014053736316018532
2,0.0003918622712939673,0.00040215428527675247
2,0.0009688459596830717,0.0009780097278745158
2,0.0005542190602355709,0.000562734195003307
2,0.0011202778972692637,0.0011280602256571585
2,0.0006193449344965141,0.0006266637393498864
