dimension,birth,death
2,0.03484853582924936,0.04394478493118012
2,0.04093773822181738,0.047925221694123006
2,0.08625132730138499,0.09316926210161211
2,0.03639811482311952,0.042521523467403836
2,0.038143665609896744,0.04413992842645909
2,0.03475377795273339,0.040675416614822865
2,0.03709212168402312,0.0429201067980947
2,0.031308444850667895,0.037073383514976285
2,0.03366775998821031,0.03916414439255335
2,0.09714895219135512,0.10254489376450722
2,0.03601620615491047,0.041381416244914475
2,0.03222188260486327,0.03753025239817868
2,0.03494143005790869,0.04013289674391574
2,0.03337351530368125,0.038477008645971006
2,0.03144766775885586,0.036494309522368554
2,0.029429974522536276,0.034143753004850785
2,0.04898959733282501,0.05365773564036636
2,0.03528862706871408,0.03994954961262192
2,0.046074322713660736,0.05052341311758798
2,0.0410520488296916,0.04546174051655986
2,0.029020302580602893,0.03340015594375052
2,0.035998772640565405,0.040154516900836365
2,0.03481812919423002,0.03897186920362051
2,0.0836112757023367,0.08768388173840219
2,0.0342895597529093,0.03831670307305514
2,0.031808514963202444,0.03581725264768702
2,0.028115063791236593,0.032080160810857475
2,0.08426412603559627,0.08820194304784129
2,0.04307905992236435,0.046998488818612155
2,0.034248548118951734,0.03809930658965888
2,0.043569448168359406,0.04733158480514251
2,0.028996286764886494,0.032756375584734064
2,0.032535445871989435,0.03619281895436761
2,0.03757266955636365,0.04116669085378603
2,0.03133560353610027,0.034902459306614064
2,0.027697475058120858,0.031214561566705344
2,0.027564333938923304,0.031067762155346592
2,0.026926565380806563,0.030411136222383072
2,0.03720012615463323,0.04062518522212685
2,0.027482620948583718,0.03085996616902279
2,0.08407677780118002,0.08738313647042786
2,0.027882097738513308,0.03115281702749929
2,0.022705423356818695,0.025974422498469017
2,0.025306699057785206,0.02849855372532094
2,0.03234112302153052,0.03551713939851892
2,0.028299204835254076,0.0314530657828856
2,0.03150979849099309,0.03460973217713604
2,0.023905713461289346,0.02700168491075948
2,0.041614814584272325,0.04470098900184432
2,0.08726112746392554,0.09032758580274658
2,0.03161445260456004,0.03465192599317451
2,0.03773262673453259,0.04076271973238843
2,0.026645595405586413,0.029565962797975926
2,0.03369873990497648,0.036595136115806226
2,0.028718821333053268,0.03158193284671704
