dimension,birth,death
1,0.02265020361493159,0.03171277344046431
1,0.02673151071480256,0.02893057406180438
0,0.0,inf
0,0.0,0.030344224000342597
0,0.0,0.02635578621616335
0,0.0,0.025253441376186143
0,0.0,0.02137459993632988
0,0.0,0.021130019329320432
0,0.0,0.020924009141255424
0,0.0,0.018830662599875737
0,0.0,0.01734117521219388
0,0.0,0.016333281105945067
0,0.0,0.013261418087228279
0,0.0,0.012886107394889573
0,0.0,0.012671285051011671
0,0.0,0.012213318739429728
0,0.0,0.009713696752433637
0,0.0,0.00888177764887141
0,0.0,0.007752897483298397
0,0.0,0.007511194361702107
0,0.0,0.006959079021832285
0,0.0,0.006517136278761782
0,0.0,0.00647079692637357
0,0.0,0.005206150516091897
0,0.0,0.005085964922354529
0,0.0,0.0050732562216425706
0,0.0,0.0047288410734187165
0,0.0,0.004403586072971528
0,0.0,0.003970544553071217
0,0.0,0.002945635219011618
0,0.0,0.0024868090793065288
0,0.0,0.002449866771645237
0,0.0,0.002414230365849461
0,0.0,0.0020916291410804657
0,0.0,0.0013544267490486457
0,0.0,0.001348875166708275
0,0.0,0.0013090823869717166
0,0.0,0.0011694571990423772
0,0.0,0.001098411649700862
0,0.0,0.001049039431160313
0,0.0,0.0010022546196624433
0,0.0,0.00052453957748259
0,0.0,0.00047990952603776764
0,0.0,0.00035798318503464215
