dimension,birth,death
2,0.002744140446030248,0.0029549295336592806
2,0.003004978226842005,0.0031941254559751764
2,0.005071402564741757,0.005223348296594109
2,0.0020661789701586545,0.002213090421125975
2,0.005081341272526102,0.00521609615189144
2,0.002844497136959092,0.0029680053563429947
2,0.002954793729984056,0.003043062516218399
2,0.0027382604955760678,0.002817304703415139
2,0.0014648493568641743,0.001500261816525756
2,0.004951471447521088,0.0049867882119620155
1,0.029283035695506176,0.03844056462366495
1,0.03357677918937582,0.04179566025963267
1,0.013737742296875115,0.015577462497413314
1,0.0033105369362718476,0.004784797681309521
1,0.0022744629665105162,0.0033287898235500016
1,0.002087112782870922,0.003134565479298386
1,0.0022226496001569998,0.0031587740960716533
1,0.010407313828336142,0.011328186674891818
1,0.04663755181061278,0.04743747759303479
1,0.004176195828447428,0.004935995102087037
1,0.0013260014651746048,0.0020716743946199807
1,0.0018577633641935283,0.002562086940990895
1,0.002719905151773562,0.0034075409407787792
1,0.003704801135994532,0.004357163631636234
1,0.0023258985052240907,0.0029538429294362137
1,0.0022988266926756745,0.0029124812042596133
1,0.002005769239269456,0.0026021818777697305
1,0.00207953656479039,0.002664456965129857
1,0.0016611671059036772,0.002220722986386279
1,0.00308343191536745,0.003639986036872868
1,0.0018319882925111057,0.002380804247577053
1,0.003440881310298196,0.003979281939986353
1,0.003695546800510009,0.004180261562161047
1,0.0025246150172339443,0.0030024621935194973
1,0.002530304223187523,0.0030073142471682746
1,0.0035010948723922996,0.00395091126682676
1,0.0034462805414902475,0.0038853304298124285
1,0.001366832432544215,0.0018058083314957526
1,0.005363491148624357,0.0057958871969915745
1,0.0020591104339054487,0.002467868827604727
1,0.002104981132466698,0.0024921934900382515
1,0.002803549947094226,0.0031721481831170515
1,0.0033163500703452605,0.0036646701501138
1,0.0025924742757853863,0.0029348305970575213
1,0.0017502895314680375,0.002091498251794432
1,0.0015232226177178609,0.0018563588186117344
1,0.0011088395720597088,0.0014407266262275703
1,0.002227849139135229,0.0025465866099885224
1,0.0016359331318912818,0.0019543610154394726
1,0.004150267748256478,0.0044552029196454675
1,0.001087893208887689,0.0013882432120678613
1,0.0026288265093809484,0.0029261124683202743
1,0.0019851905153749462,0.0022819781851022842
1,0.0017557832825541013,0.0020509417177352537
1,0.03478177110045118,0.035067544237919836
1,0.002626204771092373,0.002905284800771877
1,0.0030089817227686097,0.003282539491690319
1,0.0011968457115741973,0.0014683151655542047
1,0.0028208396063933256,0.003082021731515959
1,0.002047449528414818,0.0023035930329417167
1,0.0025364816942554636,0.002785960955192269
1,0.0007899316824121976,0.0010377401552635964
1,0.0021774456583401203,0.002412449607661322
1,0.0023723900435425704,0.002602336082663303
1,0.002388628896403355,0.0026132869645983502
1,0.002663929794785108,0.002885234095214543
1,0.002426795157096477,0.0026473080886594497
1,0.0015131345021175302,0.00173277774726649
1,0.002846682924970609,0.003062189130149117
1,0.002023033768022047,0.002234862794481272
1,0.0017349378379017963,0.0019344110142171219
1,0.0015013313314122918,0.0016991026377005513
1,0.0027940153764116345,0.0029900292147346436
1,0.00133494914850542,0.0015301442021744035
1,0.002651170581237623,0.0028457430068545638
1,0.0015430709981449067,0.0017357857094771692
1,0.001656893948311745,0.00184167352120714
1,0.0014254191715432562,0.0016101791792322146
1,0.0016026018233975218,0.0017870446302327763
1,0.002599687629392625,0.002780674588195128
1,0.001339300705632393,0.0015195739644852057
1,0.001547831303639603,0.0017259712913849832
1,0.0020960021821362198,0.0022738453814063328
1,0.002650136086355659,0.0028247252580483645
1,0.0007332004314008241,0.0009066924234785537
1,0.0015641645309816667,0.0017341281192285005
1,0.0011903459396174734,0.0013594238061877132
1,0.0008704129244102171,0.0010389639438495822
1,0.0010136139787695468,0.0011766136533902895
1,0.0026206216784654558,0.002779375488519906
1,0.0014906016507204901,0.0016423797820054543
1,0.001831564035418255,0.001975023927713161
1,0.0025231310717601526,0.002665510993037216
1,0.0015934782228352326,0.0017329321287482648
1,0.002079697364060821,0.0022189152667186378
1,0.008288666616781949,0.008427863872008473
1,0.0024262439134138778,0.0025604679945460274
1,0.001670761766060743,0.0018030655738828889
1,0.0023947808424057823,0.00252485342712221
1,0.0018238657584274047,0.0019504902097651244
1,0.004163733877251534,0.004289296938785007
1,0.0008538897487700321,0.0009743875051239806
1,0.0019072176418883284,0.0020264690236047587
1,0.0018896028565020741,0.0020083683798056543
1,0.0009069136849021428,0.0010233980609075308
1,0.003359627979260365,0.0034742482361582987
1,0.002618809079779505,0.0027311682552086493
1,0.005906247932643646,0.0060176967174554626
1,0.001289071335606742,0.001393148510465302
1,0.001286006627996787,0.0013877613671982787
1,0.0016396491711514365,0.0017412484026820278
1,0.001808916692399622,0.0019102660245477864
1,0.0026086506348726277,0.0027091383794248442
1,0.0009149165594285997,0.0010118969950982848
1,0.0009009947854157896,0.0009979207653081578
1,0.0020009619561273525,0.0020970230039095124
1,0.0010146032245678962,0.0011085379536952139
1,0.0016771941737079685,0.0017710298130165772
1,0.001161510635009135,0.0012553209786489749
1,0.00233599818109438,0.002426436862947985
1,0.0013445338290780837,0.0014317860255923956
1,0.0017305763147297782,0.0018176580548945529
1,0.0021367050537304632,0.0022233114880554584
1,0.001796674339553636,0.0018809825062135043
1,0.003919793951939703,0.004000586728338789
1,0.003372582380230207,0.0034489769874851027
1,0.002309826690047639,0.0023827979038495792
1,0.004152829189708474,0.004220434113622279
1,0.0022840873851381048,0.002350241247180772
