dimension,birth,death
2,0.011084845069925587,0.011990916806580282
2,0.008951182535491044,0.0097679768372134
2,0.00977091103716486,0.010500165556740845
2,0.00880404988958248,0.009258108776951445
2,0.03069995728158186,0.03109749637018095
2,0.008778085097876346,0.009092203297994074
2,0.010936121390210241,0.011219968655972894
2,0.011383373225985177,0.011621883383391018
2,0.0041012080192949635,0.004276962837912216
2,0.0036573572286091585,0.00382797318147519
2,0.0010630328808071045,0.0012205761683312956
2,0.004332904531989145,0.004480373260783831
2,0.001540093096089868,0.001684918982739678
2,0.0011320630470387778,0.0012730617713979657
2,0.0036626767759753522,0.003796255702446109
2,0.008902699550969175,0.009030659023365634
2,0.002223108699033836,0.002349179023181927
2,0.002351648164723675,0.0024617576759554892
2,0.009214969833822946,0.009318672202473276
2,0.008833794153857578,0.008927380454668982
2,0.00407497473904778,0.0041594000690741715
2,0.0014171879316243413,0.0015016091852593752
2,0.0014432875161865776,0.0015270126897501115
2,0.0011869737241581046,0.0012689312096916946
2,0.010217806706896928,0.010296919880687741
2,0.0050526653247568425,0.005118378059963599
2,0.0005393125680845963,0.0006045888569072752
2,0.001474139836180652,0.0015387767486608821
2,0.008971116611301733,0.009027874934879134
2,0.008835397362855992,0.008891485357080774
2,0.0014426595787766397,0.0014962917489454812
2,0.009073950094566614,0.009126975179361068
2,0.0014843290980886856,0.0015338185565698572
2,0.000930180186058541,0.0009760295710369766
2,0.0012428476208001895,0.001286460945715676
2,0.0015470328473328149,0.0015888313829291408
2,0.01031776018705973,0.01035764616664535
2,0.010343023508883943,0.010382693316991107
2,0.0013092874759908003,0.0013486824483228176
2,0.002333793910632948,0.002372401120081504
2,0.0016182414083477732,0.0016493931306971724
2,0.0011787802176620253,0.0012097544130690184
2,0.004057058944364426,0.004087455673838731
2,0.009830930700689607,0.009860118989709957
2,0.0038240343861734257,0.0038510845812308792
2,0.0009823648817768207,0.001008791183049581
2,0.0006939315917270818,0.0007174938113805484
2,0.0017851281451466642,0.001806842258400597
2,0.0007708982212275103,0.0007826060508454581
2,0.0005568332733542324,0.0005677797810818458
2,0.0011643045761678527,0.0011710338148702955
2,0.0012287385225468119,0.0012351421299927972
2,0.0009758313254896907,0.0009816871800378867
2,0.0012665305254403916,0.0012721842103885063
2,0.0005465768979486449,0.0005478016688842888
2,0.0009079073833395414,0.0009087066479957871
1,0.020935832126828223,0.028994484332568324
1,0.03483515155862345,0.0424206151697917
1,0.018979787521953347,0.024904596199262254
1,0.02028654068572303,0.023805330310020693
1,0.04091748601161515,0.04377659392040097
1,0.006797810610503858,0.009608904790695557
1,0.03696375832608161,0.03936975764157991
1,0.006936032886344052,0.00931176691092651
1,0.007641096783125951,0.009965617689428965
1,0.00799695077207458,0.01027012606159612
1,0.008233184023131569,0.010488924397486344
1,0.007865567782776254,0.009574242825953679
1,0.010311328433874048,0.011993350480542352
1,0.007663682719001604,0.009079904255167448
1,0.0063873955955957365,0.007778169945460386
1,0.006867364410452779,0.008240908332457341
1,0.00831003484738978,0.009622832823989094
1,0.008518873749689293,0.009778740535694355
1,0.00867266606209061,0.00988858369360076
1,0.008237533581940203,0.009407859501667124
1,0.007755548842756296,0.008892750335786525
1,0.007407822617302534,0.00853961473151722
1,0.0179499078922493,0.01895723383937265
1,0.0074608830951690885,0.008391341442550647
1,0.007822035058522267,0.008743800075386889
1,0.008275320009169371,0.009114658547337121
1,0.00947690163090697,0.010268192868129565
1,0.006447419600422892,0.007237929904840068
1,0.0066551143519927355,0.007434178775053808
1,0.005858695697073833,0.006627819286066688
1,0.0009504087257065057,0.001688126444844594
1,0.0015621673465623844,0.002277887682610276
1,0.003173717330545874,0.0037951641388175037
1,0.012275178354317632,0.012849822498202624
1,0.008234395383099004,0.008771202504289182
1,0.005862811496009582,0.006384941697706725
1,0.008261764890021416,0.008754059658304059
1,0.0021462566083853872,0.0026297492430560373
1,0.005053722825014425,0.0055291439446203535
1,0.00829595171455112,0.008760292123579665
1,0.0035462341822561122,0.003987217929062524
1,0.009534269461469775,0.009971832394863723
1,0.006574073094365408,0.0070073993542705566
1,0.0013397800873064917,0.0017601647389891876
1,0.008271410588717136,0.008689836009464678
1,0.0006511526976914275,0.001064872315817254
1,0.0009992299700060062,0.0014078451377199526
1,0.0008472062499267195,0.001231620347505365
1,0.0069802814262058775,0.007351944910014095
1,0.0007748586798599346,0.001145682691337705
1,0.003407962420476045,0.0037732901812916443
1,0.0017097477235017665,0.0020718136377125213
1,0.004189589522427726,0.0045494374525447525
1,0.001056203002106544,0.001410505305293004
1,0.0014079046815825818,0.0017587900494418411
1,0.005172838923561819,0.005522857990769802
1,0.00956828000091366,0.009916617438533035
1,0.0009227098314604223,0.001264456137369074
1,0.002876054234261587,0.003215069784057291
1,0.0011906632063674093,0.0015291065143605892
1,0.0010964363710928946,0.0014347841433305314
1,0.003932351172780415,0.004267191441210623
1,0.009208204755663628,0.009538615574359458
