dimension,birth,death
2,0.0040469088811054665,0.004259760623972881
2,0.0037280522853150124,0.0039037439923761885
2,0.006948491633830762,0.007107247398558297
2,0.001149349105560673,0.0012702850916322466
2,0.002189966145854202,0.0022978996367003035
2,0.003941981240879126,0.004047272345975047
2,0.0014984361480454074,0.0016018933094956414
2,0.0010784290114237245,0.0011735870657310966
2,0.004015751772523861,0.004104140649309256
2,0.004048692746198799,0.0041309532017164115
2,0.0005388273115697005,0.0006210757159258065
2,0.002043173661011531,0.0021139586361086237
2,0.0015470097502507973,0.001611105819808692
2,0.0012650808268994656,0.0013282595295667642
2,0.001097758499085498,0.0011581514623547262
2,0.0006500903409368126,0.0007056672307811872
2,0.0012733013374119165,0.0013250476716951804
2,0.0012028539564249462,0.0012519890676546625
2,0.0008060589836898086,0.0008519702116257927
2,0.0009294044323382739,0.0009752155797456337
2,0.0015107931123640207,0.0015541404092259499
2,0.001999867195677626,0.0020420351277613442
2,0.003821825627354771,0.0038638381575160875
2,0.0009054237708645165,0.0009421456912349065
2,0.0017305402556191227,0.001764651227053699
2,0.001162280976543459,0.0011933495917002973
2,0.0006737918788919071,0.0007033562511131046
2,0.0006925783002591264,0.0007200326292102337
2,0.0008067120902276686,0.0008328985966497038
2,0.0022702620917116286,0.0022915487248795683
2,0.000944060715307808,0.0009647478144636509
2,0.004155546975998128,0.004174014346942217
2,0.000556717482024967,0.0005719930778286787
2,0.0008333348160635023,0.0008462861804148569
2,0.000565938216777507,0.0005786493543678497
2,0.0006033270879105589,0.0006143212966692698
2,0.004034244550027472,0.0040443160016845735
2,0.0012132228677462044,0.0012214752367782692
2,0.0011794901992378656,0.0011876777719490108
2,0.000622733632922859,0.0006308883572878877
2,0.0009506967952039775,0.0009584333887545952
2,0.0005259648609069914,0.0005333227423075217
2,0.0006026606387973708,0.0006083171339726469
2,0.0003821350532752796,0.00038759584684185995
2,0.0009778192416093079,0.0009830591559793639
2,0.0004972431771689372,0.0005018605899060377
2,0.0014962354311296093,0.0015005990563636115
2,0.0005917010522616655,0.0005948433133132408
2,0.00037828548278706197,0.000380681668523597
1,0.019855639839314276,0.02665458105948594
1,0.02061340647629303,0.02593900897299164
1,0.006311535239314446,0.009060785037604253
1,0.007610612577538908,0.009442079028554706
1,0.005937981409467438,0.007228341321132056
1,0.007450425372821112,0.008474177347115348
1,0.00969465461901238,0.010705800075717862
1,0.025126705607110875,0.025915760547210336
1,0.004192282110962375,0.004904236532089487
1,0.0014856221563282856,0.002133277577446809
1,0.007585812576483623,0.008207554796268553
1,0.004240620246298906,0.0048422721632683545
1,0.0009878036001101835,0.0015605711107923256
1,0.006018732094553351,0.006562223275698108
1,0.0008337003390757967,0.0013569727176248074
1,0.0034102515701726894,0.00391535461587803
