dimension,birth,death
2,0.032313044740285866,0.03404538278338477
2,0.0009785145288979127,0.0011598447059472335
2,0.001438090999392793,0.001537334216627418
2,0.0006012641825960803,0.0006938718079907239
2,0.0013896524225877115,0.0014671241520964285
2,0.0009096451230300185,0.000978646103297765
2,0.0011882065001596494,0.0012507057804968117
2,0.0005595084743707025,0.0006205738591511474
2,0.0005982098394587157,0.0006529519777916047
2,0.0009040348337342924,0.0009525619965815812
2,0.0004780941575105493,0.0005242780717794532
2,0.0004517412568057063,0.0004949782296471287
2,0.0006497165580713745,0.0006909427897784739
2,0.0003976159918551935,0.00043687869320203703
2,0.0005680512400817455,0.000607143481534894
2,0.0003788161392606237,0.00041767294233470485
2,0.0010885808000349218,0.0011265216724733484
2,0.0009432506794496575,0.0009810837980395242
2,0.00046933527464912845,0.0005068815821986046
2,0.001107127015058301,0.0011426494766157594
2,0.0015335806161663682,0.0015687229929370297
2,0.0012726272396076672,0.0013057215542980334
2,0.0012626475349745716,0.0012951591032466844
2,0.0013832406039224773,0.0014148621018193785
2,0.0005334599230130699,0.0005640143352112773
2,0.0005913853297378602,0.0006198390648445676
2,0.0008781753166617228,0.0009040336874733591
2,0.0005626697473054139,0.0005879707771943083
2,0.000533638905791413,0.0005569953530225008
2,0.00028353222338322335,0.0003060645706669196
2,0.0007251703013429303,0.0007475794176895535
2,0.00045058485015548537,0.0004717881434057574
2,0.0009421368960456167,0.0009621651727286083
2,0.0009735509238980366,0.0009935398907863744
2,0.0006214118047533101,0.000641074831936219
2,0.0005310335410020619,0.0005500549232622565
2,0.00041089069878234836,0.00042972303075584375
2,0.000565654607391663,0.0005843658381042773
2,0.0003871305746098268,0.0004057799190487031
2,0.00044147024346091285,0.0004595316755352874
2,0.0005905217792368464,0.0006078545109744496
2,0.0008039879260528819,0.0008212713396497613
2,0.0004994855207162455,0.0005161493056880377
2,0.0005927595700058831,0.0006084517401431459
2,0.0005051272949579912,0.0005197767454995668
2,0.0006471022417070695,0.0006610252072315434
2,0.0003953602097047444,0.0004080511613956941
2,0.0008881657477143574,0.0009007214229620914
2,0.0008770173185676577,0.0008895037360795579
2,0.0008965134129205155,0.0009083339133252769
2,0.0005473373942148296,0.0005581768107240338
2,0.0005982789335049062,0.0006088805731153991
2,0.00042749719238472197,0.0004377649269304868
2,0.0004241562221776856,0.00043351450021812275
2,0.0005102107245010065,0.0005193210670931313
2,0.0005602403179858079,0.0005691997018129286
2,0.000259915980576698,0.00026882480367360317
2,0.00038709206756465614,0.00039577473227077076
2,0.0008017290624557144,0.0008102022163848036
2,0.00046016631189512276,0.00046784238429553224
2,0.0004385474100356659,0.0004453605978358359
2,0.000967018271680601,0.0009734311622859686
2,0.0005605228629487954,0.0005668775129041162
2,0.0003960003220427188,0.00040182280518190593
2,0.00034478795430643535,0.00035047459215776795
2,0.0005380930297792177,0.0005435504464617239
2,0.0005107691870568576,0.0005159230455614248
2,0.000505891832204437,0.0005108498050409569
2,0.000895296931763105,0.0009002238651441449
2,0.0003252871018695026,0.00033016939353172126
2,0.0006397912528641698,0.0006442259970002625
2,0.0008682842135156551,0.0008722678196527576
2,0.0006427654674770898,0.0006466386947315835
2,0.0005944554603321629,0.000597016976261164
2,0.0005054915744364822,0.0005077692327161691
2,0.0008042827105814414,0.0008065452689046471
2,0.000573551199840475,0.0005757096146491719
2,0.0005723147902724079,0.000574430630869014
2,0.0004287158795839992,0.00042979240246205914
2,0.0008021561821545187,0.0008030476734401297
2,0.000600743059576418,0.0006008423559505869
1,0.013734716699493063,0.020992611816213126
1,0.02536748647769858,0.03170565174542749
1,0.016295851102877727,0.022370335411872236
1,0.026807302182252198,0.0327662965253661
1,0.014216583446703216,0.018212874559316965
1,0.01433226185969762,0.018219179917109352
1,0.02285915411251533,0.025943304133160823
1,0.019664712393267083,0.022671347727470658
1,0.015388451316303911,0.01818127368039237
1,0.02976941803138363,0.031955701808728705
1,0.022302156221007455,0.024186186312116362
1,0.019276515335846255,0.020887531609265566
1,0.02879043337200027,0.030284965627388732
1,0.009202845482715733,0.01068971897281305
1,0.018416887928546097,0.019850358302426773
1,0.017448915828096753,0.018812726238796856
1,0.006639373719531371,0.0078024200628899
1,0.007863566256763408,0.008900500462821282
1,0.02405728138059424,0.02506621107819565
1,0.00642757381707842,0.007429461260179485
1,0.008351845721317778,0.009119907512457054
1,0.01893120627254638,0.019656451065257673
1,0.000825890022001482,0.0014315430740233612
1,0.0067139754019732755,0.0072054644821353386
1,0.0009682009099695165,0.0014265669602706436
1,0.0010670598966752633,0.001477245501013793
1,0.004544407070685608,0.004943310314038524
1,0.0009106791390290122,0.0012388090652476406
1,0.0007534322200514216,0.001073831502753995
1,0.0007522308381351191,0.0010606575964131229
1,0.0010600346978641014,0.0013592150010520681
1,0.0006150910455818228,0.0009110655897734412
1,0.0005105002414738206,0.0008016731441252246
1,0.0008291056760877642,0.0011052649192656934
1,0.0008559697464244413,0.0011169945162962753
1,0.0008951296983449488,0.0011534872701204585
1,0.0006913405690820569,0.0009469887529395722
1,0.0006611824982101225,0.0009151273015017716
1,0.0004651328340022971,0.0006912011508505902
1,0.0007388619456281673,0.0009585250826638856
1,0.006120177590636681,0.006338141981779987
1,0.0004964616503807857,0.0007120568051735676
1,0.0006231630031589574,0.0008384544633281309
1,0.0006870994772534536,0.000894526205547914
1,0.0010026775181474123,0.0012065491725027225
1,0.0007654997050169392,0.0009668365011769079
1,0.0009045955907933292,0.0011044652280857179
1,0.0004425270208607155,0.0006400824202064783
1,0.000370846988697382,0.0005681160266021888
1,0.005923331882785054,0.00611753545774376
1,0.0005363065188435857,0.0007290327514970725
1,0.0006903729694878947,0.0008823902762844974
1,0.0006459225082550884,0.0008377501194606519
1,0.0008055704903771022,0.0009955719674422617
1,0.0007697265113135036,0.0009579647782777789
1,0.0015549916971320142,0.0017413720076835688
1,0.0008854013263031008,0.0010695012413417444
1,0.0027084256810876203,0.0028917784695628936
1,0.0003666144827963965,0.0005494740542616667
1,0.006067706272657194,0.006244295006909432
1,0.0005458369801685552,0.000721946204999478
1,0.0008094632084576653,0.0009837937165291053
1,0.0007035525525179447,0.0008770851073460514
1,0.0008035011419880098,0.000973368240270729
1,0.0006296860526970517,0.0007992649550106142
1,0.0009501366549139294,0.0011188938548289556
1,0.0003514486639557979,0.0005193973140793725
1,0.00070930487735407,0.0008727170299191516
1,0.0008861688177507835,0.0010487940370361294
