dimension,birth,death
2,0.0013332388478152107,0.0013988564904183958
2,0.000989147769382606,0.0010366451643964612
2,0.0006644608098588172,0.0006965949182978188
2,0.0009315783160759547,0.0009576964406169771
2,0.00039416035951306044,0.000413740918302711
2,0.0003039903022887195,0.0003217680393404034
2,0.00034719093280455293,0.0003643670246734402
2,0.0004238023409651784,0.0004407589708349701
2,0.0009409980845538268,0.0009560242161324175
2,0.0003551753719629429,0.0003651190729958858
2,0.0008355813113668452,0.0008448313700358472
2,0.0004147323556944749,0.00042135452094704416
2,0.0003054406220735515,0.0003103897554011727
2,0.00038561650584504904,0.0003904381244019275
2,0.00028483880581463587,0.0002888762599250148
2,0.00035727157724222704,0.0003596099060928561
1,0.023198015510579786,0.03228811932186563
1,0.02434717228346557,0.03328066564232772
1,0.026733537569586317,0.03143713789375963
1,0.015259988065014217,0.018232207048867563
1,0.015275611590173587,0.01791772056706315
1,0.014529135516146829,0.01661377797118912
1,0.006792884871792252,0.008638292228714133
1,0.008292511320243322,0.00998678426995907
1,0.01966786124105924,0.02107737163392551
1,0.010325849248844967,0.01166789847304189
1,0.007946675357538074,0.00916434079801306
1,0.00756876929188127,0.008595723770732167
1,0.024537063691738668,0.025381898195568846
1,0.005645441652011065,0.006431953285425454
1,0.0056716461644973955,0.006231030748584555
1,0.002445405274724363,0.0028567805510721148
1,0.0077041728628250376,0.008063010059091186
1,0.03009402987989613,0.03043071939011211
1,0.0007705029294906772,0.0010231336129893885
1,0.00043208389388784714,0.0006774048134965965
1,0.0006764160976576,0.0009163310965474692
1,0.0006854137430097999,0.0009112353654494236
1,0.005976939608623454,0.006166699765289142
1,0.0009537622632040774,0.0011413222311422466
1,0.0006074137385348455,0.0007944520132360582
1,0.0005732243807008168,0.0007585306283202723
1,0.0006024350595379752,0.0007796285927267968
1,0.010461250268317608,0.010608654587178518
1,0.0006832090827322439,0.0008155906849253381
1,0.0006198327197829683,0.0007507046825157407
1,0.0008480720085924864,0.0009749803343672055
1,0.0004975638953873666,0.0006230635866806718
1,0.0015351711294991934,0.0016606065026573541
1,0.0008135889569226615,0.0009365706105349073
1,0.0008927722077985522,0.0010108469911417788
1,0.0002712738622232718,0.00037808786532661477
1,0.0007682919929267655,0.0008691572425655101
1,0.00023921279983489933,0.0003383429453503677
1,0.0002970222717349803,0.0003959315295683292
1,0.0002925330118286977,0.00038774069730230663
1,0.0003814488747481278,0.0004759673881111919
1,0.0002263492122971714,0.00031896152341626333
1,0.0006170041594478927,0.0007089807897658471
1,0.0004419685346227448,0.0005279695304144571
1,0.0008082896261160178,0.0008939975286303871
1,0.0005376108265036915,0.0006225200060640224
1,0.00043399963903155756,0.0005148193907337379
1,0.00032020132471303694,0.0004007748298076824
1,0.0002909787349731478,0.0003703817993707073
1,0.0004986022057561388,0.0005771611313523112
1,0.0004322950613977647,0.000507012154758039
1,0.0002495337619712729,0.0003240804008221452
1,0.0005780425893688996,0.0006472902972618144
1,0.00039396736123473305,0.0004629461909937908
1,0.00034822397093473326,0.0004157945997226117
1,0.00029663235705138023,0.0003641578467327927
1,0.00021573203951597716,0.00028177275260399845
1,0.0003370366840113302,0.0003973504373650812
1,0.0002471405389082577,0.00030703302450902335
1,0.0005339853287775772,0.0005918897845923774
1,0.00046097059368286,0.0005171118070518568
1,0.00027306225480751284,0.000328488833315996
1,0.0007708108336262606,0.0008255449813037584
1,0.00027890440945010664,0.00033358911180752057
1,0.0005953417174884816,0.0006482783477182969
1,0.0017919136509756714,0.0018448225546444938
1,0.00031956976778385165,0.0003722087081353586
1,0.0005794381617104009,0.0006316573328448531
1,0.000290393325004553,0.0003423651266430834
1,0.00030137225159268034,0.0003524619327850291
1,0.000236876525937066,0.0002879251374095113
1,0.0006198705551750364,0.0006695329289818097
1,0.0007598353778414088,0.0008085346851871057
1,0.0006591185098455944,0.0007076425070772686
1,0.00046011186717700336,0.000507012154758039
1,0.00022982348827541656,0.0002743188653236941
1,0.0007047941448756863,0.0007484180522096699
1,0.0005018861196650147,0.0005453440924414212
1,0.0007318962456562406,0.0007753211265358043
1,0.0005891852543580373,0.0006303448822857783
1,0.0006644825430008113,0.0007053456838710979
1,0.0002797756475251751,0.000320567757442495
1,0.00026430320979950375,0.00030444114091815764
1,0.0003658695754796697,0.00040587563388130057
1,0.00023873491212451694,0.0002781255836087156
1,0.0003680290968350734,0.0004072624780619455
1,0.0002706275564065273,0.00030930774060155516
1,0.0006135695129547298,0.0006510462745166215
1,0.0002298234882754139,0.00026614186299186857
1,0.00019314605390346134,0.0002293588626975395
1,0.000737973544004405,0.0007740285559597451
1,0.00047388944628490537,0.000509525983237862
1,0.0003908664286316307,0.00042534270209483317
1,0.00024898352147370556,0.0002824749574280088
1,0.000592557571066249,0.0006260348640410733
1,0.000602516914054522,0.0006357694312404328
1,0.00021881809019754026,0.0002505089831258498
1,0.0005596056600048974,0.0005898045260584053
1,0.0002621611924971637,0.00029218080760876893
1,0.0007204688445457368,0.0007489879654134242
1,0.00024196848938694838,0.00026978157885546435
1,0.0003336347058913003,0.0003610905309061841
1,0.0005751018151368391,0.00060208147334064
1,0.00023125943050720602,0.00025811430473448015
1,0.0004269845445922413,0.0004535525360695311
1,0.0003007374209894312,0.0003270037108937792
1,0.0013934304584925798,0.0014194888775452897
1,0.0003672720345755166,0.0003923036566219097
1,0.0011519016623055519,0.0011769109698660696
1,0.00021881809019744504,0.00024372554506432002
1,0.0005586535094839959,0.0005833215359574122
1,0.00029305251678705133,0.00031756437964728046
1,0.0004486067246366964,0.0004727548285316305
1,0.000577092728711788,0.0006012002676864405
1,0.00027342857862573265,0.0002972994663867127
1,0.0002704585725897142,0.00029389693283165093
1,0.00035795975133319963,0.00038101338609568275
1,0.0006831198560003823,0.0007061118614672546
1,0.0002494115912113298,0.0002719756472212904
1,0.0003017260046716828,0.0003234214131233163
1,0.0002428728231050051,0.00026440217819868634
1,0.000356725330297002,0.0003776450686331027
1,0.0004532703323180532,0.00047407461103122844
1,0.0002766422365863334,0.00029688911496076226
1,0.0002759251884110714,0.00029616963188646664
1,0.0006122766346775527,0.0006316573328448531
1,0.0005383473188394847,0.0005562785626801409
1,0.00028312160067979605,0.0003003084921119077
1,0.00027191961020692527,0.0002889817469691104
1,0.00039773305703699215,0.0004147323556935344
1,0.0010831171254977795,0.0010995635628199855
1,0.0002188180901976271,0.00023324601951303712
1,0.00036515373884702355,0.0003793730625420909
1,0.00021587327163569004,0.00022889329398817122
1,0.00029513875638862325,0.0003080735654589549
1,0.0002706275564066813,0.0002830139294073659
1,0.0007381463062160554,0.0007491100332613848
1,0.0006753120026598227,0.0006857249410930806
1,0.00023171938720933553,0.00024180579688455465
1,0.0003649037191392266,0.0003745308339127471
1,0.0003342653509066663,0.00034317345697824946
1,0.0004682853052675096,0.0004764154177558859
1,0.0006602735216133012,0.0006675954541055343
1,0.0003499887896413554,0.00035718625865549156
1,0.0002474486558948031,0.00025431256636932695
1,0.0002776472151182285,0.00028382392841689924
1,0.0008052158387015072,0.0008112569476452566
1,0.0002956030952490678,0.0003012711029905634
1,0.0007076425070776653,0.0007128990763803852
1,0.00024972783206184595,0.0002538957871822514
1,0.0002676264676083548,0.0002716392517342541
1,0.00026453374033583784,0.00026836569011049334
1,0.00040628843339367537,0.00040979903386422005
1,0.00046090459460014255,0.0004640291843073216
