dimension,birth,death
0,0.0,inf
0,0.0,0.032392701741785046
0,0.0,0.03054823857218677
0,0.0,0.022344623342062737
0,0.0,0.021897394973624217
0,0.0,0.019977124292534475
0,0.0,0.0094621691706079
0,0.0,0.008137589767879611
0,0.0,0.008053059561233738
0,0.0,0.007732354679127691
0,0.0,0.005693729827133727
0,0.0,0.004620137669048175
0,0.0,0.004566049044904783
0,0.0,0.0037319688638029753
0,0.0,0.0032743224821787445
0,0.0,0.0032186304809801265
0,0.0,0.0021748547732522586
0,0.0,0.0016954941195346958
0,0.0,0.0016266612222005736
0,0.0,0.0015118567922508296
0,0.0,0.0008293575678538609
0,0.0,0.0007672559598431881
0,0.0,0.0006849521949430813
0,0.0,0.0006376217545409535
0,0.0,0.0005191847331124524
