dimension,birth,death
2,0.007083934633222471,0.007480273292118531
2,0.00726665695107787,0.007437924388266614
2,0.0011939412608721527,0.0013007170307674598
2,0.001319038909855515,0.00142262089552486
2,0.001488391043578386,0.0015914439543550354
2,0.0006049203555314563,0.0007070900577529252
2,0.0013722106423893186,0.0014613943271793333
2,0.0013098048886007849,0.0013868709463650218
2,0.0011797338696825823,0.0012525575069876965
2,0.0012070721009223215,0.0012757702522363506
2,0.0011823956635699355,0.0012381762064192082
2,0.001243689683806952,0.0012889867723616165
2,0.0006353397371743586,0.000679371573744555
2,0.0018482085781169671,0.0018892069455216714
2,0.0005368450274134105,0.0005760869667458719
2,0.0005865779853674975,0.0006226483733960205
2,0.0005767902267838853,0.0006119826995944075
2,0.0012577675549080233,0.0012921287471681737
2,0.0007206552954009528,0.0007539480236493995
2,0.0012102994716457422,0.0012428965331256095
2,0.001160634057328849,0.0011915186223328588
2,0.0006517065820595347,0.0006813233848884359
2,0.0013225024914048943,0.0013484882985453153
2,0.0005691340658270101,0.000594494869701989
2,0.0007085247930816742,0.0007331745088114206
2,0.000865471814513794,0.0008870441304316492
2,0.0007130941510887737,0.0007340978688517387
2,0.0009459220294787102,0.0009652106542062212
2,0.00061913909475872,0.0006332946468776106
2,0.000822862304761651,0.0008355630553178061
2,0.0009131797470139631,0.0009249408687445096
2,0.0006651993746834867,0.000674992022985733
2,0.0005666595581687782,0.0005763063250823298
2,0.001182022484136132,0.0011915186223328588
2,0.0007359320638979451,0.0007452738999690062
2,0.000612414596552224,0.0006202824479362208
2,0.00043356298078826974,0.00044051234368342227
2,0.0012715937011933522,0.001276345594384013
2,0.0012039191926626663,0.0012077933857721824
2,0.001137624902336368,0.0011409845739010127
2,0.0006589352605469397,0.0006613915386731282
2,0.0010006993102203946,0.0010028519328967535
2,0.0006144507372038979,0.0006163391297273706
2,0.0005570489082333602,0.0005586515107314654
2,0.000617374796631403,0.0006189446178320163
2,0.0007306206409527953,0.0007314729794915587
1,0.021310172484628558,0.027518503786515474
1,0.021389305848495153,0.02666592191236711
1,0.006485785921097668,0.00951515366901154
1,0.021472632670407516,0.024038419521334748
1,0.006213150307230188,0.007075458465965181
1,0.008692570705928507,0.009323975663887176
1,0.0011948004229867047,0.0017609798449560548
1,0.005173826170429712,0.005725109410915042
1,0.005385831324601854,0.00593248249620591
1,0.0009840211786145267,0.0014724983719505026
1,0.0005883360910093856,0.0010298618788926906
1,0.001024892345698237,0.0013796716748598458
1,0.0011341772220465674,0.0014883131380472934
1,0.006175566468112329,0.006525200737885956
1,0.006129711353984173,0.006457235238614604
1,0.0014966974653821612,0.001822664557520927
1,0.00515978054176576,0.005477693056164542
1,0.0010971448602004454,0.0014059770119953729
1,0.001540000292070149,0.0018477406179681637
1,0.016055727399818528,0.016362425822954916
1,0.0007061160996690934,0.0010124655061503945
1,0.0010401385682866306,0.001342200087129016
1,0.0009851807102394608,0.0012599382927962694
1,0.0006928039374757663,0.0009638657246342077
1,0.001677818634311134,0.001945169612670582
1,0.0009500876667603549,0.0012143572301408058
1,0.001297259848907117,0.0015306180529095859
1,0.0007830224466312696,0.0010139618930409277
1,0.0007092085563466235,0.0009349775044049927
1,0.0006973918356710009,0.0009224308483933582
1,0.0018855907971832672,0.002109295885357239
1,0.000954119082060287,0.001173960794928349
1,0.0008664915748815719,0.0010819492025642239
1,0.0007223612388459644,0.0009295630582315154
1,0.0009528556839069679,0.001155575977472833
1,0.0005041995503302126,0.0007001668140703359
1,0.01777778152858946,0.01797119160545193
1,0.0012669138572842392,0.0014599743973777214
1,0.001055590648063038,0.001247086096077291
1,0.0006989967865644394,0.000888432750210542
1,0.0007422314031171051,0.0009305278819822575
1,0.0010041144467116767,0.0011916228716936914
1,0.0009941426097304395,0.0011806092067164846
1,0.0008783068763690296,0.001054642930511819
1,0.0006328644708004426,0.0008081897594127801
1,0.0008306713091646989,0.0010007548781891995
1,0.0010707128490732797,0.0012402736586898896
1,0.00538605682190146,0.005555454232556161
1,0.00155089432624203,0.0017177538185511603
1,0.000525340405447123,0.0006890480291881512
1,0.00043748868767415995,0.0006001209264210206
1,0.001275515404001098,0.001437370850761843
1,0.0004817300886778285,0.0006416644193484444
1,0.0020278970844289433,0.0021875385474208024
1,0.000617275249820619,0.0007739201031650973
1,0.0008604320764272051,0.0010155306829260572
1,0.0004913628599743746,0.0006452851514587782
1,0.003909245965703391,0.004060835689789824
1,0.0011877389967599994,0.001336851824711509
1,0.0004196314043624337,0.0005666595581687782
1,0.0010580736877012016,0.001204668221361555
1,0.0010566120395232345,0.001201223094330938
1,0.0005548265605153145,0.0006978775573559712
1,0.0005549747857521789,0.0006967754261893858
1,0.0005265083042051789,0.000665532708781188
1,0.0007419250973546606,0.0008793390650890379
1,0.0010131208568287418,0.0011499035235583643
1,0.017847479219802155,0.017984134053935775
1,0.0006920201003154898,0.0008276397695081987
1,0.0007137397086705281,0.0008452841760204554
1,0.0007398740046830719,0.0008709050403449056
1,0.0009079696540694755,0.001037985449265489
1,0.0010877192761938252,0.0012167680805305807
1,0.0008928704553853895,0.0010213682370059333
1,0.0013521034695084776,0.001480560188542487
1,0.0005987232498517395,0.0007260235543038139
1,0.0010326114292116989,0.001159122558290309
1,0.0004312147460111326,0.0005570199748363404
1,0.0006614150039507026,0.0007870524927164798
1,0.0010281727401855604,0.0011531586776781476
1,0.0006800761164029983,0.0008043217489529465
1,0.0010486673055274242,0.0011723013557096964
1,0.0010332127347344728,0.0011552253956846207
1,0.0004421712983344384,0.0005595981937553019
1,0.000721139914454043,0.0008368089303838445
1,0.00044411024931667364,0.0005588466258658834
1,0.001067601542029089,0.001181824002420283
1,0.0011770160012697052,0.0012908508053398376
1,0.00048662060124070544,0.0005998056067157785
1,0.000624326453149436,0.0007365145644453612
1,0.0016529777045926157,0.0017624862366393704
1,0.0004296974687888864,0.0005380518742582973
1,0.0005296406715012954,0.0006375897297786125
1,0.0006890872186112926,0.0007967859576562901
1,0.0007278823917829346,0.0008344407635461514
1,0.0007317366573356031,0.00083675798618405
1,0.0004493013728018975,0.0005540237426790064
1,0.000516580230595053,0.0006210696082811412
1,0.0011190653773730105,0.001222961307745431
1,0.0005918074250848408,0.0006950479483743564
1,0.00074414091462569,0.0008470770692497976
1,0.0006128211835855638,0.0007152226018446111
1,0.0004970607548718593,0.0005993548622267895
1,0.0009434617411892253,0.0010456872332719482
1,0.0006114702045874826,0.0007133639833424384
1,0.0004922756900526744,0.000593772975706432
1,0.0015755535737475993,0.0016770072911586056
1,0.0004079409349618819,0.000508974655353178
1,0.0011704291670957938,0.0012714366397204911
1,0.0005614201507469044,0.0006571944737648097
1,0.0004859409124496566,0.000581116160261473
1,0.0005551806117996028,0.0006497977270985285
1,0.0008677186960389686,0.0009610191725334635
1,0.0006395202629040488,0.0007316774701243926
1,0.0010797307581999007,0.0011708223437906875
1,0.000630605501238478,0.0007215540552125014
1,0.001007484952248029,0.0010981541757073504
1,0.0010362644622249955,0.0011265754046965479
1,0.0005046153026337771,0.0005920962855071792
1,0.0007507015006484956,0.000838074248594878
1,0.0006043392814239657,0.0006913199974582062
1,0.0007302959749357565,0.0008156105327061289
1,0.0011752307585312827,0.0012601860917881105
1,0.0010493250454188291,0.0011326571801603621
1,0.00035585951848159455,0.0004380327870907189
1,0.000694538867975381,0.0007737201654393072
1,0.0006011403360955446,0.0006800538863872308
1,0.000977287039108699,0.001056000208444357
1,0.0009216394520859547,0.0010001114723032325
1,0.0014514690812343469,0.001529611778711086
1,0.000621752610364171,0.0006997517515476618
1,0.0004963062773385023,0.0005723320568224586
1,0.0005042605729532766,0.0005793625129291088
1,0.0008257024444664449,0.0008998241089169547
1,0.0006575536328638582,0.0007314729794913051
1,0.0003772425437441558,0.000451053611999433
1,0.0007408688201396147,0.0008131235556011519
1,0.0005421051472473706,0.0006131298096911958
1,0.0008397212373197474,0.0009106095787048578
1,0.0015021935172753625,0.0015729886657695096
1,0.00029175595503531183,0.0003611701573214221
1,0.0007012298858153094,0.0007704643893167251
1,0.000516307431618586,0.0005851798846309466
1,0.0011597396679005685,0.0012285728009979338
1,0.0005462943408646747,0.0006140932951257818
1,0.00048425416184391483,0.0005519678437723626
1,0.000729195039764067,0.0007964748484309329
1,0.0008343263270463492,0.0009008459713141469
1,0.00047068613082016167,0.0005365287806857547
1,0.000500274503463899,0.0005655416002638438
1,0.0005010629698436537,0.0005660810145485096
1,0.0006855098228977644,0.000749324331427615
1,0.00043877249961379736,0.0005019171021509995
1,0.00062541994752671,0.0006878924101245219
1,0.0004660703180925826,0.0005282548644945382
1,0.0004840862997455698,0.00054569892451224
1,0.0007445482899244724,0.0008060726075956549
1,0.000700152727136622,0.000761313656273556
1,0.0004921341442292516,0.0005531445397472577
1,0.0007238333802943841,0.0007843869200103756
1,0.00039665394559423807,0.00045647457665329397
1,0.0007248131087242189,0.0007843396693643322
1,0.0005343725854604585,0.0005938737405414651
1,0.000491452164650231,0.0005504422805139987
1,0.0004461388416927455,0.000504868091169183
1,0.00040167613740318785,0.00045971877744629464
1,0.001335142697687479,0.0013915762559967087
1,0.0010173019102757996,0.0010732347409718652
1,0.0004680376006808371,0.0005230107447551432
1,0.0006924503028404123,0.0007470793002888322
1,0.0012295610512369807,0.0012838825728352097
1,0.0005331940174964144,0.0005874886112253356
1,0.00039214348106399833,0.00044623504563476215
1,0.001271777301965079,0.0013255847542727
1,0.0003103813474218869,0.00036412183316041926
1,0.0009437806005332329,0.0009952907791121544
1,0.0003346570466963493,0.00038537563523106667
1,0.0004726342010379289,0.0005233206770755131
1,0.0006334207224286749,0.0006836906409065298
1,0.00036914647912334906,0.0004191825643865741
1,0.0013006072937833504,0.001350335323640749
1,0.0006161198465774035,0.0006642864018889737
1,0.0009246256174058629,0.0009719908028529542
1,0.0006513449179153059,0.0006986308183675399
1,0.0009248419700018819,0.000971739310695093
1,0.00048195498602407433,0.0005284476159293434
1,0.0004845613523106327,0.0005307187129622467
1,0.0004945949950298927,0.0005400430893002451
1,0.0018627215217438499,0.0019079568741270235
1,0.0004754114975873685,0.0005204335694723524
1,0.0004991937622936803,0.0005441761175220368
1,0.0004980105177398263,0.000542722486089878
1,0.00102854166972742,0.001073249762977504
1,0.00044371631300092686,0.000488389608347489
1,0.0006013616236731882,0.0006458885000130864
1,0.0012243360546198294,0.0012688584542301447
1,0.001397282912390596,0.0014411737179436993
1,0.00040140691744172,0.00044520426828494996
1,0.001030176484636641,0.0010737139791299403
1,0.0006884276884140645,0.0007311147546123579
1,0.0004471451886826583,0.000488752311714525
1,0.0006729873461061607,0.000714232976649726
1,0.0009548489796165872,0.0009951494351942084
1,0.00041702135081100894,0.0004570603917858228
1,0.0010046953103614456,0.0010446771876978732
1,0.000520121154296662,0.000559808322482835
1,0.0009711251867984425,0.0010104280796384732
1,0.0004447470182450479,0.0004837645965598277
1,0.0005251861732941104,0.000563436718116393
1,0.0005071292835600865,0.0005453144891962865
1,0.0009155843092394862,0.0009536932177693123
1,0.000501755549514695,0.0005398428879626802
1,0.0015732892306169878,0.0016108043729480567
1,0.0005319902628057119,0.0005694338698564885
1,0.0005161021555411119,0.0005533404124658787
1,0.0004207020522470186,0.0004577690848550215
1,0.00035321138667122426,0.0003896569824672275
1,0.000395495645212879,0.0004318818192473363
1,0.0005125202642720215,0.0005472357585036209
1,0.0004918588244065825,0.0005264444540302638
1,0.0005828032334002188,0.00061682127825074
1,0.0010683910891646398,0.00110237916035422
1,0.0007140819207657919,0.0007470793002888322
1,0.0016215743360459927,0.0016545615691109347
1,0.0008262098034132527,0.0008591885747931932
1,0.00033471386575397897,0.0003663799691346417
1,0.0016866846073855693,0.0017176279550334473
1,0.0007090283646299488,0.0007399468663705566
1,0.00041194638474472875,0.0004426616464733803
1,0.0006879962142611738,0.000718393225094897
1,0.0006417559858232385,0.0006720748496393827
1,0.0005503950025521397,0.0005804836799439073
1,0.000521363483664228,0.000550975075241458
1,0.0010628623114028787,0.001092429864240833
1,0.0010741681955269147,0.00110355529315592
1,0.0003124852826916732,0.0003417104022522297
1,0.0004988386554183557,0.0005279990138161738
1,0.0005468701257246286,0.0005759931338654552
1,0.00052409470601043,0.0005527051599065083
1,0.000531837837341815,0.000559426643277968
1,0.0011519645360491089,0.0011795271726054734
1,0.000511318973155119,0.0005386542837110968
1,0.0002807100753734478,0.000307958794305855
1,0.00045801652452796154,0.00048504573265480475
1,0.0006247214865160909,0.0006515938093102828
1,0.0007469763090934663,0.00077360078710187
1,0.0010821789707056533,0.0011086567065468024
1,0.0004917035156485208,0.0005173093494200981
1,0.0006938174361538889,0.0007193295374110419
1,0.0005161673854475481,0.000541500321259378
1,0.00038145933786102974,0.00040677946245403136
1,0.001290365880547901,0.0013152308602268402
1,0.0004058927982696126,0.0004297603590153205
1,0.0004299200576262979,0.00045373367855117315
1,0.000402482716804762,0.0004259705111209275
1,0.0006578269431740483,0.0006811000439052293
1,0.0003528279196309836,0.00037543135630944545
1,0.0007118062108078299,0.0007342732584796095
1,0.0004305770960531237,0.0004529077523625553
1,0.001220242092219587,0.0012424633367064564
1,0.0004456289947705472,0.0004675877526927667
1,0.0004169442259422953,0.0004384762087767795
1,0.0005121830966096986,0.0005336782389586878
1,0.0005188183640295543,0.0005401912561258849
1,0.0005862669881137186,0.0006072634059686167
1,0.0005650954557669787,0.0005859682312386415
1,0.0005399571985717438,0.0005605848777337131
1,0.0009573793847688723,0.000978001758013543
1,0.0005373985019779208,0.0005579270317824473
1,0.0007248942790159897,0.0007447399769623264
1,0.0005044949086315963,0.0005235271966875695
1,0.00047593897711469284,0.0004941576872565953
1,0.00042368033048853065,0.00044179175711155154
1,0.0006540191508568201,0.0006721150587302679
1,0.0005385394198339326,0.0005565893936719215
1,0.0004372300196250412,0.0004548012750554897
1,0.0003851062981877791,0.00040259034243398956
1,0.0005614038480432104,0.0005783343886749475
1,0.0004954994325932613,0.000511760211217131
1,0.0005201228161217527,0.0005361901845371603
1,0.00039597366826851495,0.00041189649873737846
1,0.0007535485788050499,0.0007694662387690833
1,0.0004103296406605434,0.0004259705111209275
1,0.00022075711666953804,0.000236163116174295
1,0.0004146365147524177,0.00042992005762628084
1,0.0003889216963966665,0.00040410413278753435
1,0.0006126799600064024,0.0006277065651510758
1,0.00043873188952833135,0.0004536802036732031
1,0.00046791534619552636,0.00048184851865427057
1,0.0005336003380107346,0.000547433745397929
1,0.0004771736554100899,0.0004906572128558081
1,0.00045416291850697906,0.0004674417412520274
1,0.00047487917142446034,0.0004880362090610111
1,0.0004585883924214415,0.00047160387213670944
1,0.000912790464633384,0.0009255409474718909
1,0.00044641173061486463,0.00045915609242489327
1,0.0005042634635614939,0.000516936308138477
1,0.0004901483897520663,0.0005027540292492739
1,0.0004165243541210137,0.0004288304885663453
1,0.0005034540566197758,0.0005154718656799815
1,0.0008875524288322911,0.0008994141475790866
1,0.0006331107323411091,0.0006449219439916505
1,0.0004971151230159642,0.0005085630879744192
1,0.0003533445787098923,0.0003641914297658245
