dimension,birth,death
2,0.04008643924626776,0.050097552014736826
2,0.032372099905686014,0.0391011241172582
2,0.043193460700988354,0.04904963785568608
2,0.03535634407197606,0.040357821563576445
2,0.029386245387449925,0.033923879047609615
2,0.040162928157162596,0.04464925694206819
2,0.0570102575969565,0.06126060658450672
2,0.032976666450130226,0.03703804596158945
2,0.03946687512534286,0.04330475777141707
2,0.03083907634927333,0.034401661948227226
2,0.049138824896869875,0.05267153635363852
2,0.0392437910385259,0.04268585657923172
2,0.03669960305608296,0.04008626163454281
2,0.03111195696625904,0.03437464894428915
2,0.04143244216577179,0.04443914637677139
2,0.044089936056836115,0.04691504818013595
2,0.05264592076548427,0.055404715503521114
2,0.03567303204989427,0.038277001707207846
2,0.03301287952329795,0.035598927801993266
2,0.0299819326013637,0.03252914702387571
2,0.027740996050304938,0.03026765322842272
2,0.03213011676564529,0.03465220036787663
2,0.054477736018997566,0.056836750946515684
2,0.04399090354397573,0.04609768716155099
2,0.02727529642655395,0.02938025571699529
2,0.033446028231725294,0.035541607361112726
2,0.032205223001988977,0.034235817052375446
2,0.030935229307762928,0.03293175743877462
2,0.0467361407204973,0.048668396900033536
2,0.02547129121744241,0.027361495306592976
2,0.027040938880209937,0.028913104759402616
2,0.03496723542014687,0.036808948331907225
2,0.025455067711384068,0.027292003246186
2,0.02712464224113969,0.028834692219531728
2,0.026740312579701223,0.028411714498486833
2,0.016299388055043166,0.017906240533450864
2,0.04440790017868261,0.04598638910927879
2,0.042234899528912885,0.04379755179491384
2,0.03278001226185511,0.034318765952099255
2,0.02571977599505809,0.02725843559988306
2,0.029285843856483557,0.030795750316803292
2,0.042371190903406526,0.04387387969109447
2,0.041242716464308084,0.042729447233062226
2,0.0326542705668957,0.034130090378988676
2,0.024974245134341627,0.026376330844592292
2,0.024907347972132083,0.026299889322299378
2,0.03260486490071972,0.03398011591297515
2,0.03142571385136023,0.0327777623951869
2,0.0312786035833221,0.03258166676593604
2,0.0331526946681276,0.034397235070620286
2,0.034609664863792154,0.03584495933071794
2,0.02474440705802964,0.025975524384999036
2,0.0299315475666297,0.031162518018162916
2,0.024781116343464846,0.025999523896394663
2,0.02702604941739207,0.028140002548949487
2,0.025740796303651912,0.02683552225850067
2,0.03147880923939844,0.03252804996405788
2,0.023985387823327497,0.024973816489480133
2,0.029151450607654967,0.030098429212446074
2,0.04658576970201152,0.0475273271247644
2,0.031220118144915973,0.032156370365351086
2,0.028560612054115777,0.029474871567013883
2,0.02355514322103938,0.024442763464251126
2,0.03462468312622095,0.03548888597541421
2,0.0351584091840335,0.035922759829953244
2,0.03285213373456635,0.033614320825956535
2,0.030625490589840303,0.03137633284408081
2,0.04146273043974385,0.04220352682025868
2,0.04453218233645763,0.04523122009144105
2,0.03140013894677072,0.03208473054644182
2,0.043513717172358975,0.04416954143647407
2,0.04503821875620875,0.04568827619104874
2,0.010332898050067756,0.010974442602059235
2,0.024216675050274642,0.024856010340495577
2,0.029109701293809503,0.029728665421752214
2,0.034575592653680313,0.03518825703072192
2,0.03204851141510989,0.03265963445141182
2,0.03899333917347672,0.039579134911587835
2,0.03001527698096266,0.030566483196842714
2,0.042203757075455664,0.042748835033072294
2,0.0323234969450724,0.03282616833312051
2,0.02934757011744654,0.029845726210390885
2,0.02409348226769368,0.024573765082149257
2,0.027555653304969657,0.028032941517058246
2,0.04046682411414084,0.04094406774034234
2,0.02937935050222612,0.02985146274191995
2,0.03453334050000763,0.03498479518819862
2,0.02799376674516533,0.028432553912555527
2,0.04010285829345255,0.0405388069114289
2,0.045509361325508785,0.04591235129866619
2,0.039901528983079054,0.040291784289111475
2,0.034447315365353726,0.03481787580319839
2,0.011763950408253919,0.01212021435650185
2,0.0015648133938938082,0.0019137820678311562
2,0.026301610584676678,0.026637340740712185
2,0.0031408495860662843,0.003473756847050045
2,0.040777261969818415,0.041108055830640665
2,0.017061042692276474,0.017385256557879487
2,0.025635579626176738,0.025948133807856565
2,0.02296292591847467,0.023275099647897184
2,0.03929641118851517,0.03959233294920039
2,0.030699517011619812,0.03098519147760414
2,0.004498328496312144,0.004775884530957094
2,0.03691721128496971,0.03719019354935867
2,0.031992906160799764,0.03226128186147578
2,0.03095239691886208,0.03121870885330195
2,0.041401779220059574,0.04165955957050233
2,0.02731351082736411,0.027568581603552456
2,0.0236431070154328,0.023896425428186624
2,0.001370990698077308,0.001623935877595883
2,0.025924545109796186,0.026172561555592427
2,0.003300709481724097,0.003543792402931861
2,0.04450729006563335,0.04474478970295947
2,0.0014363276420095517,0.0016657635611278642
2,0.04528755834059301,0.04549979733831725
2,0.0017485265769804888,0.0019547932197111154
2,0.001813719246473001,0.002018736062169502
2,0.03530605031398936,0.03550306096903507
2,0.0014968693032609622,0.001693228225396328
2,0.0013967145428159047,0.0015924962781714619
2,0.0012543494460543851,0.0014484013994224036
2,0.01137521114103405,0.011560697343185981
2,0.03258819794387822,0.03277327203982101
2,0.030662429219072494,0.030843706258119184
2,0.028423434443202313,0.028602786346543785
2,0.0033540517803256537,0.0035320018444120085
2,0.0017516408963400127,0.0019287999841974754
2,0.0016098698257579593,0.0017846633839306901
2,0.03055991084836143,0.030727864771657527
2,0.0015015352888718986,0.0016682211541334477
2,0.0010926853964755706,0.0012589372464093115
2,0.002383172226751443,0.0025461192989660263
2,0.0015936244845441417,0.0017564057697007384
2,0.001327113471715782,0.001489642945229614
2,0.0018142912367306338,0.0019761346540541984
2,0.0013437005276144382,0.0015004711555312471
2,0.004628865968295898,0.004782737429791768
2,0.002030735909680227,0.0021819678244655257
2,0.0015257694677073678,0.0016750659984929217
2,0.0017516408963400127,0.0019006585355999378
2,0.03150308220797847,0.03165054523470313
2,0.001338986357163024,0.0014808305240418336
2,0.0014124157179613039,0.0015504532942053892
2,0.013543995770580903,0.013680030440343409
2,0.003546693475505486,0.0036802420815466312
2,0.001228537941371843,0.0013604298125076064
2,0.0013438816193884625,0.0014715323243307725
2,0.029734293056553816,0.029861456859016568
2,0.001527650605302495,0.0016519896520392724
2,0.0034726114004692108,0.003596228462060166
2,0.0019896523599251758,0.002111550306217535
2,0.0019584665749127978,0.0020791957175066746
2,0.0012529605968727407,0.0013724697130251423
2,0.00769466831393885,0.007812875059771376
2,0.0014718558364946886,0.001588012511523308
2,0.002060129806626727,0.0021754108501082343
2,0.0016895905763977996,0.0018037273430195544
2,0.0013545286823904404,0.0014686124344573648
2,0.0035832422202259425,0.003694798421070539
2,0.0015831102642092521,0.001692174500266891
2,0.001118693279843915,0.0012276715581222611
2,0.02868642918208785,0.02879509711028551
2,0.0010749662855706475,0.0011827385323945835
2,0.0012076082490289639,0.0013138350269089407
2,0.0006565040989151013,0.0007625964919913793
2,0.0015402143066216884,0.0016461758807087888
2,0.001095234623351698,0.0012006988207010042
2,0.001398526790515311,0.0015039336516436466
2,0.003390874927917638,0.003495054317195922
2,0.000971555696383424,0.0010714905622010691
2,0.001309294414152682,0.001405002159645074
2,0.0015242446016512335,0.0016186609459710726
2,0.001815540002826523,0.0019082509347297398
2,0.0015922103390631007,0.0016847097697268538
2,0.02758288600189123,0.02767522302757831
2,0.0020735592022940747,0.0021653558280440195
2,0.0015481712720909198,0.0016395656842124705
2,0.001421799626611476,0.001512912476913083
2,0.001257464215033544,0.001345139641643349
2,0.0016666847209816944,0.0017525992810824018
2,0.0043502510881845615,0.0044347173720367915
2,0.0033466067782654887,0.003430997138728382
2,0.002054621266393152,0.002138439070314962
2,0.001016698502734663,0.0011002341843122203
2,0.0010452180006846317,0.0011278031315467031
