dimension,birth,death
2,0.01751283418746492,0.017659371402128702
2,0.0007832843872819679,0.0009256691090806243
2,0.0011354202914215887,0.001254764557903538
2,0.001465112673608378,0.0015564015892302618
2,0.0006123828265082983,0.0006777766131335151
2,0.0009317225333671261,0.0009758614766095454
2,0.0005366151102944207,0.0005799099913927995
2,0.001269666992887536,0.0013052596880993503
2,0.0009250562280709038,0.0009553600426464073
2,0.000880719925078504,0.0009101342757949311
2,0.0005072962237792525,0.0005198290805742054
2,0.0005212554804544415,0.000533688169408053
2,0.0005312630804804914,0.0005432924527347634
2,0.00078107168153777,0.0007911646186760412
2,0.0007353766583993716,0.0007432305424200725
2,0.0006900632598590195,0.0006958827788416703
2,0.0010467496436204473,0.0010515099931662519
2,0.0006470876715823594,0.0006505881713896385
1,0.0353222559961411,0.04845178676763228
1,0.01961204324153594,0.02652333384117263
1,0.03482521387285008,0.04134959976993928
1,0.027089906669665226,0.030180351434095202
1,0.013946778459950735,0.016878595175761863
1,0.013265564367726598,0.015221604985348648
1,0.01597841664336521,0.0174874236632039
1,0.010392026734673399,0.011828247314062876
1,0.013581613087890618,0.014803420234941531
1,0.007668679936198347,0.008863220508840934
1,0.009695140852524733,0.010639104987168777
1,0.02634873079316454,0.027236232017127545
1,0.0030792495694058194,0.0038383145060549343
1,0.0026082683340545067,0.003356313447985373
1,0.007646776667767796,0.008246709615429908
1,0.03592074679291982,0.0365065356177667
1,0.001859116028496589,0.0022612732332480193
1,0.0012236184966359477,0.0016058137642780501
1,0.0009380826677031619,0.0013094089176490919
1,0.0007630702069487988,0.0010955251729865801
1,0.004542040181750973,0.004873755086359485
1,0.001451884285048232,0.001768769313289952
1,0.0007239610458473918,0.0010385454714535868
1,0.002862892840867356,0.0031506222633586635
1,0.0007596674243000429,0.0010159493131912496
1,0.001151539740183658,0.0014052239989674356
1,0.0011262205910519075,0.001371429788002892
1,0.0005175143640625678,0.0007370933475138898
1,0.0009665628383479332,0.001171532402472505
1,0.0009750413291332571,0.0011637784791275732
1,0.0008611633413873142,0.0010467496436204473
1,0.0006638533070644692,0.0008421223328355886
1,0.0006856759450992,0.0008628983103037561
1,0.0016237758095921883,0.0017973050665964672
1,0.001066492930598365,0.00123999596232268
1,0.0006767841843318323,0.0008495086103199517
1,0.04017310678321998,0.04034471193001243
1,0.0005934805909255554,0.0007650043033205953
1,0.0006864934079827935,0.0008493596089183647
1,0.0009295413048682234,0.0010873822033075037
1,0.0008301478845830743,0.0009800382467934755
1,0.0011628487174318769,0.0013004626676502862
1,0.0006572042121312894,0.0007936253539189456
1,0.0004364185196644892,0.0005727900873329812
1,0.0006374319587117512,0.0007715115058818563
1,0.0009173258928192881,0.0010482284284114055
1,0.0011410157390909549,0.001271384888482081
1,0.0003957402416918367,0.0005243307350747513
1,0.00041909888586653764,0.0005453682374237173
1,0.0003824936660667954,0.0005081904165832776
1,0.0004888506776778179,0.0006119095633015096
1,0.0004190856620922556,0.0005415690607199505
1,0.00038088433773304016,0.000495902033502217
1,0.0005355689302790383,0.0006502100700395341
1,0.0008211204962427237,0.0009289906294819623
1,0.0005361176811087874,0.0006431058137253185
1,0.0006275721333850756,0.0007344545881187021
1,0.0010531849793737752,0.0011581608577456266
1,0.0007381268839539277,0.0008410960015747507
