dimension,birth,death
2,0.0013130975538054588,0.0015574792557074696
2,0.001289204637290625,0.0013557883989253681
2,0.0010134539345101389,0.0010240193610199964
2,0.0013750359396086992,0.0013825517584820776
2,0.000497041698726979,0.0005033954624233468
1,0.04055420300017042,0.050940238535515915
1,0.03757619064897545,0.04255009454659077
1,0.01855809811266989,0.022519241431625137
1,0.030920567598714595,0.034651426736090236
1,0.013265578305295142,0.01677605068288657
1,0.02116629547920303,0.021661407492991884
1,0.0009653225317343895,0.0012839317945918685
1,0.0008375338977232926,0.0010763827578466677
1,0.0011870195952123632,0.001381856134911773
1,0.0010244105116831964,0.0012145114585682807
1,0.0011680351300187351,0.0013490145985514208
1,0.0008332498087708083,0.0009811568698252476
1,0.0007651423375789014,0.0009100658997803757
1,0.0011234176608811324,0.001248428640402197
1,0.0009732307394801701,0.0010946878909933928
1,0.000594386656957712,0.0007157624350822192
1,0.00046952010192761025,0.0005871986921913394
1,0.00038340800063612154,0.0004917475485889922
1,0.0005844632796820525,0.0006921253500046545
1,0.00043748217281475144,0.0005436964955844955
1,0.0006945521779349052,0.0008000214179800685
1,0.0003472953153254486,0.0004489912776690649
1,0.0003714489708667404,0.00046912174530611855
1,0.0005322280628410062,0.0006203314621853756
1,0.0008756966356269192,0.0009587986006376054
1,0.0029654000438945846,0.0030457038928155605
1,0.000880138272903625,0.0009603572617232025
1,0.0007731981515138862,0.0008491250794806384
1,0.0008693910725631128,0.0009408871158850818
1,0.001275458282286629,0.0013452476677274002
1,0.00038068157129341,0.00045006073042141656
1,0.0004808178502740842,0.0005460982317091571
1,0.0010452642143563447,0.001103823406433801
1,0.00038818477634776496,0.0004449279246124443
1,0.00039072218287451596,0.0004445075296382974
1,0.001203820828539111,0.0012565346778259233
1,0.0003687789776490084,0.0004160796465687699
1,0.00040594251732409774,0.00044928860322831197
1,0.00037814742023976585,0.0004183409240658878
1,0.00034038211489286705,0.0003798387328322398
1,0.0005379680166484219,0.0005735308701195881
1,0.0008802293044262066,0.0009122643067998809
1,0.0002682382791145679,0.0002991192491869185
1,0.000809282040276196,0.0008327368028370538
1,0.0005493652443367704,0.0005665968977779771
1,0.0008056104579181468,0.0008224419607304034
1,0.0006375720714455707,0.0006489073893035447
1,0.0004783116881611134,0.0004888604984286094
1,0.0007655610965290048,0.000773854179715098
1,0.0012729639777065418,0.001278428311005667
1,0.00043699350226526355,0.0004398566672906776
1,0.00040633708328528047,0.0004078460499564045
1,0.0008246472507033869,0.0008257153422582396
1,0.0006844421597415303,0.0006849102611252536
0,0.0,inf
0,0.0,0.03900098180540171
0,0.0,0.03476045748862137
0,0.0,0.027149663810513244
0,0.0,0.023891348138689813
0,0.0,0.022608323596213377
0,0.0,0.021643768259545206
0,0.0,0.019762518262350183
0,0.0,0.017803675831162095
0,0.0,0.017611999642493676
0,0.0,0.017453509478743457
0,0.0,0.017297194947160303
0,0.0,0.015982273966305208
0,0.0,0.015552244919154747
0,0.0,0.014407406782154356
0,0.0,0.014298165858595247
0,0.0,0.013591786455822982
0,0.0,0.013174361768300134
0,0.0,0.01314056339523224
0,0.0,0.013022395780271177
0,0.0,0.012355454883855048
0,0.0,0.01193936861648032
0,0.0,0.011814356485156479
0,0.0,0.00999568536748757
0,0.0,0.009720383804138314
0,0.0,0.00852019283607652
0,0.0,0.008032580089037176
0,0.0,0.007479973879309841
0,0.0,0.007267882119325882
0,0.0,0.006989614872614367
0,0.0,0.005405726138708234
0,0.0,0.005216271485539476
0,0.0,0.005061411508655277
0,0.0,0.004462863204403346
0,0.0,0.004121122762882774
0,0.0,0.0032666719535999066
0,0.0,0.0030430505359370997
0,0.0,0.0029548664608073745
0,0.0,0.0029097333723012526
0,0.0,0.00267663605089984
0,0.0,0.0024773932349899082
0,0.0,0.0023258159418923603
0,0.0,0.002069341004730906
0,0.0,0.0018370599541667444
0,0.0,0.0015607444226584824
0,0.0,0.0015018930338539245
0,0.0,0.0012194274628833524
0,0.0,0.001216046773893251
0,0.0,0.0010558654651866752
0,0.0,0.0010177405054757644
0,0.0,0.0009467166024923832
0,0.0,0.0009168492388020545
0,0.0,0.0008948541539082954
0,0.0,0.000868053313352284
0,0.0,0.0008675766678234056
0,0.0,0.0008578072024661592
0,0.0,0.0008308745011205401
0,0.0,0.0008301670179630689
0,0.0,0.0008076963771505618
0,0.0,0.0008065753660847848
0,0.0,0.0007993926438999619
0,0.0,0.0007867920042762577
0,0.0,0.0007848887465321382
0,0.0,0.0007808973272747384
0,0.0,0.0007679297505901776
0,0.0,0.0007642691861617356
0,0.0,0.0007637448161610469
0,0.0,0.0007445857362118875
0,0.0,0.0007184812136482753
0,0.0,0.0007183598296809464
0,0.0,0.0007081094092766348
0,0.0,0.0007075056709938515
0,0.0,0.0006908120912793253
0,0.0,0.0006844811804170473
0,0.0,0.0006811172317434403
0,0.0,0.0006447783871498461
0,0.0,0.0006433269756201736
0,0.0,0.0006366917650657128
0,0.0,0.0006324830213888728
0,0.0,0.0005828158697291523
0,0.0,0.0005643770706127165
0,0.0,0.0005579039874275434
0,0.0,0.000556177913889905
0,0.0,0.0005479562640854113
0,0.0,0.00054668480355576
