dimension,birth,death
2,0.05732486851330851,0.06262606404436243
2,0.033289242770541495,0.038072830783328515
2,0.02198845578718108,0.02595166806632314
2,0.020540226473152852,0.02367740528594553
2,0.038371957550479834,0.04057418719147919
2,0.04317686647640927,0.04533602682379138
2,0.026362874932591877,0.028502789043179655
2,0.016429901425485904,0.018146587985482094
2,0.03844525101759534,0.04014027741764076
2,0.020793356141383196,0.022403888964901322
2,0.030070286251591628,0.0316477928340793
2,0.036150259840256535,0.037713574394869685
2,0.021832958052600847,0.02328838686007007
2,0.024281885494394546,0.02563953637509368
2,0.013067528562849777,0.01434176540883647
2,0.036586163730423296,0.03782726045136776
2,0.03453258442997948,0.03576604662576923
2,0.024401344605702337,0.025613781707909407
2,0.02702433053607865,0.028054124989286295
2,0.026827446491113304,0.027834360501569986
2,0.0269363764359142,0.027931396104443992
2,0.026068355356796642,0.02702879021055136
2,0.023401408093386648,0.024232312994678356
2,0.022357603337791427,0.023176944852362477
2,0.02655495962905745,0.02737040826547527
2,0.03547892572362199,0.03627025626860986
2,0.02267145803531709,0.023453934233665753
2,0.027108188139648375,0.027865548065837326
2,0.018459277843559555,0.019211207877699105
2,0.015552660338419256,0.016298182171691572
2,0.01748397060443988,0.01818685750360968
2,0.04796442715168224,0.048643733391947934
2,0.010353765219166242,0.011026554080452331
2,0.01809326177823608,0.018661342165081123
2,0.06144684312702689,0.06193704364661559
2,0.015164495295885004,0.0156529427886013
2,0.02276935067013284,0.02325092821365945
2,0.016759114307403775,0.017239132589961185
2,0.03528746646017221,0.03576604662576923
2,0.030755337387795696,0.031223890823295672
2,0.009821124046506122,0.010263499118008553
2,0.03652062566071815,0.03696177334719823
2,0.035455898649171105,0.035886135337758536
2,0.020833924940601052,0.021260548623805796
2,0.007900799111652266,0.0083254518784895
2,0.02028372377626911,0.020692794982933096
2,0.049845746874092565,0.05021824707145922
2,0.026379438683794422,0.02674665073486264
2,0.012893194808063408,0.013235223248209256
2,0.0182635913916974,0.018601556441055787
2,0.014810775859071718,0.015148625764752194
2,0.035468232574679695,0.035764685349526745
2,0.015144311190169105,0.015436435938647493
2,0.02605831238775664,0.026338532297124236
2,0.012780677002057471,0.013060223436495962
2,0.013802512693561416,0.014076764994340588
2,0.06521194725020887,0.0654801100123897
2,0.023303866091240348,0.02356623859976441
2,0.020397067871297327,0.0206584936223003
2,0.050207372111462825,0.05045581297510712
2,0.0064673306470483865,0.0067056465994995585
2,0.031239651208929544,0.031473056431889836
2,0.027041331511257396,0.027262747109810418
2,0.009568012265848688,0.00978498353561204
2,0.015915025140872265,0.01611570428730365
2,0.006653769641902734,0.006831706438123789
2,0.00758388042831264,0.007756658675962212
2,0.007517822159026173,0.007688843758102555
2,0.0038251089027089144,0.0039955372296922274
2,0.0033926651517793417,0.0035607079419803836
2,0.03720750084916914,0.03737398688265265
2,0.030051057592530454,0.030216758045731883
2,0.0033880656511534385,0.003551223880864367
2,0.003864811781955985,0.004027685551513354
2,0.0011271676259861675,0.0012880626053990373
2,0.0014008415513083322,0.0015574496851006865
2,0.0033977620104412827,0.0035467253091709294
2,0.051266491395285635,0.0514150634076134
2,0.0035775667950631376,0.003720435287195462
2,0.0036706756463189927,0.0038091301994609395
2,0.0008184782993519728,0.0009537926670817683
2,0.0010913092827470588,0.0012243885549008471
2,0.017692501549125265,0.017822981530776445
2,0.03984413779366933,0.03997402169644661
2,0.0007120143603907926,0.0008414483969710899
2,0.0010688181309704455,0.0011981834023481856
2,0.0009751753951719642,0.001102645866170536
2,0.0008586464511222482,0.0009838893656220697
2,0.006518999123356516,0.006638384636795992
2,0.001195745120335296,0.0013106380860317616
2,0.006162862058185118,0.006277225431031882
2,0.0011130070082318257,0.001224952164984235
2,0.0010590366867258853,0.0011707764661687322
2,0.0009443979931324088,0.0010561347235123414
2,0.0011142626607431253,0.0012248296629397807
2,0.0007302294785860229,0.0008405120423758496
2,0.00101533926550388,0.00112158209688543
2,0.0034208295963278693,0.003527007369462739
2,0.014832752883731298,0.014935572905258578
2,0.0008617412881760412,0.0009635688648455771
2,0.006216097451291766,0.00631747253161694
2,0.0033841979412194117,0.003485477826173206
2,0.001259848650766039,0.0013607672099243799
2,0.0010337543604122788,0.0011333390818388663
2,0.0035152171427132845,0.0036144794322516822
2,0.0009174868629126787,0.0010162490950931078
2,0.0038527326305228056,0.003950660529379941
2,0.0007174235139352719,0.0008139950167329347
2,0.0016111763927846264,0.0017066505743345661
2,0.003503389217714901,0.0035976089429731145
2,0.0010194933669636164,0.0011136746070399338
2,0.0011360742500378634,0.0012300280911628173
2,0.0008603453022620806,0.0009541154048322073
2,0.001119930879360842,0.001213586185674297
2,0.0005486260653657567,0.0006418708885103417
2,0.0010606136450647056,0.001153749657796933
2,0.005968077311651291,0.006061184759588879
2,0.0013058327346380696,0.0013986711475972775
2,0.0010256885600363084,0.0011178110672730446
2,0.000737811401424879,0.0008294922092830916
2,0.0007044674589744882,0.0007953779615748194
2,0.0012120434845481528,0.0013020531995561867
2,0.0007104449632686275,0.0007987645510503687
2,0.0008853409970593486,0.0009723293178299526
2,0.00045797652174257365,0.0005440309065673339
2,0.007192321576082304,0.007277793734087829
2,0.0008991374380341547,0.0009843793081796314
2,0.0010471892341917405,0.001131762557573588
2,0.0008230495651037605,0.0009069203641253065
2,0.0004522474760336688,0.0005354962055881012
2,0.0007288707694842173,0.0008104374887632623
2,0.0009606932869559189,0.0010413629688990752
2,0.00048501171096494635,0.0005639079861017972
2,0.0005842817536004549,0.0006628989331705241
2,0.000860113355785073,0.0009385461143602543
2,0.00086817077270354,0.000946228147759787
2,0.000917354803601351,0.0009941744386479537
2,0.0009431309677346588,0.0010188902354479163
2,0.001293794840431227,0.0013695486586775705
2,0.0004446313601936396,0.0005202856524282218
2,0.0031379548689651586,0.003213500858128449
2,0.0005732108425467948,0.0006481658633920448
2,0.0030731796895151252,0.003147867099036508
2,0.0008783917202536711,0.0009530498032717325
2,0.002049090133682378,0.0021235662260690063
2,0.001021994880219292,0.001096364819442158
2,0.0007451678423081201,0.0008187290002064074
2,0.0009932824702612788,0.001066787736708705
2,0.0017668032550910038,0.0018395579651267076
2,0.0009904186361626736,0.0010631015950798317
2,0.001046771397419477,0.001119360598262572
2,0.0008297834203634948,0.0009022307384326403
2,0.0004394689289957484,0.0005110338191520464
2,0.0036589976741151684,0.003730458302061279
2,0.00047260009851363914,0.0005437760898038565
2,0.0004505066560725692,0.0005211283794557222
2,0.001025712508274375,0.0010957701050515957
2,0.0009525661314982265,0.0010222100092118702
2,0.0005338528894094403,0.0006032841290981674
2,0.0008675343921629614,0.0009357471453534084
2,0.000533376233674312,0.0006014323161970702
2,0.0007482214017238091,0.0008162099194943315
2,0.00045884688302899466,0.0005266538805465928
2,0.0007085873923635853,0.0007763013368073775
2,0.0006122412945975289,0.0006793351974921238
2,0.000435716225719527,0.0005023615457857962
2,0.0005415685584352688,0.000608187160906296
2,0.006441694609826646,0.006508301937610885
2,0.0005474251357584203,0.000612993177066911
2,0.0010213784170997847,0.0010853678606704868
2,0.0007942384898807641,0.0008580615356399796
2,0.0007681883650613202,0.000832004918376123
2,0.000751384003334609,0.0008149625459430288
2,0.01827279573710588,0.018335847872725953
2,0.0015028579045048567,0.0015656047788703722
2,0.0007684657614501816,0.0008311922387572141
2,0.0008085066901789314,0.0008705399753524805
2,0.0006412153208922521,0.0007029212126149489
2,0.001057962824584967,0.0011195824967011301
2,0.0005653328528497888,0.0006263674242597346
2,0.0004895838992649514,0.0005506134814111114
2,0.000442216823260569,0.0005027844858402476
2,0.0015236652937690226,0.001583774626626912
2,0.00047376595377157443,0.0005336624029342218
2,0.0004678501787631366,0.0005276883920924939
2,0.0008793979251257683,0.0009387562293545067
2,0.0004939733911911777,0.0005532058815167489
2,0.0008779306753553204,0.0009371345773914061
2,0.0003922207279269069,0.0004512960290490861
2,0.0010249267982749542,0.0010836214052648676
2,0.0005525037766983135,0.0006109832885534522
2,0.0009258869647710395,0.000984234878803013
2,0.0012798220385854449,0.0013375331736318252
2,0.0012930747790225064,0.0013506809086010856
2,0.0008855332156703211,0.0009430140408868162
2,0.0007115870076526705,0.0007689685569960806
2,0.0010097023291698848,0.001066963053424089
2,0.003729195704529923,0.003786254348448016
2,0.0010623282126633595,0.0011193565648213984
2,0.0009886455987041368,0.0010456690298570747
2,0.0007427605416481391,0.0007996972281175858
2,0.0009747153817195392,0.001031527622287286
2,0.0006949958741436615,0.0007510965639857636
2,0.015287736013709061,0.015343451259975983
2,0.00047828604919869326,0.000533992967644305
2,0.0006998399787215554,0.0007551645686471123
2,0.0011856256767313824,0.001240315411051929
2,0.001013449373715993,0.0010680009949365023
2,0.0011988685977536238,0.0012532289249411249
2,0.0007431665855335598,0.000797051783336137
2,0.000868603013992432,0.0009223982727012346
2,0.000849250664616285,0.0009027168915869447
2,0.0006888090438054695,0.0007421383355744925
2,0.0008688303328084693,0.0009210335263402501
2,0.0008857313464154305,0.000937595661616827
2,0.0011748351892234246,0.001226611459927797
2,0.0006302534427242188,0.0006820209411043275
2,0.0006053335980823118,0.0006568275531759304
2,0.0004478681346148814,0.0004992960739730821
2,0.0006831514849813408,0.0007344626760534711
2,0.000540414329904144,0.0005917254736797399
2,0.001021814069675189,0.0010728690148019363
2,0.0010958134133406611,0.0011465015625997056
2,0.003590002639800862,0.003640653036083153
2,0.0007269705707375389,0.0007775783130144842
2,0.0004345917217341457,0.00048492891321914633
2,0.0009048718656946428,0.0009551526558928727
2,0.0004814173041404769,0.0005314712107530595
2,0.0008103357315177262,0.0008597742456980465
2,0.001028554312630302,0.0010779450134232541
2,0.0013460494024743553,0.0013949083220989845
2,0.0009922679697096132,0.0010410997081542115
2,0.0009136007786570475,0.0009623798436393968
2,0.000435824004815012,0.000484187497758383
2,0.0010277897492631301,0.001076095178640906
2,0.0008517585766996331,0.0008999552477777378
2,0.0005262698188245726,0.00057441588306955
2,0.0008119400901642884,0.0008598637272391405
2,0.000992711946265145,0.0010404325896374309
2,0.0007519971509877618,0.0007996148728971394
2,0.0006758679546641493,0.0007234729598279483
2,0.0008346518017617996,0.0008821899100563906
2,0.0010201993766697898,0.001067226152205479
2,0.0006733713441081382,0.000720077951472552
2,0.0006328875554672815,0.0006793137162900244
2,0.0005102358891741426,0.0005563404794237962
2,0.0004786696081971781,0.0005246488887573821
2,0.020560036782706667,0.020606000978712173
2,0.0005245871264770489,0.0005704336030067412
2,0.000641174174380326,0.0006869982270734166
2,0.0010526574148071938,0.0010983740169711413
2,0.0008196076396748278,0.0008650842744049773
2,0.0010784185940668507,0.0011238891319229867
2,0.000723660788197409,0.0007689285863429543
2,0.0010750492016691347,0.0011198554792362554
2,0.001074745371560563,0.0011194984746618704
2,0.0005654113517821341,0.0006100291222779031
2,0.0034817246405278945,0.0035263206044541776
2,0.0017927898220249864,0.0018369593788359613
2,0.0005151444118823303,0.00055918831340074
2,0.001321752964754787,0.0013655432077178697
2,0.0010648543101918564,0.0011084890241997794
2,0.0008865371839304099,0.0009300807756272898
2,0.0007819872280777767,0.0008254647076633014
2,0.0004413744347758695,0.00048474567267360255
2,0.000783683740239323,0.0008267074668681711
2,0.003882680673961821,0.003925498781428249
2,0.0010515921054382567,0.0010941458800860886
2,0.0008873938874657992,0.000929805882563501
2,0.0005464242265667327,0.0005887748170085358
2,0.0009708867456876668,0.001012844626998129
2,0.0008706089462045386,0.0009125328562345719
2,0.0005046309902592154,0.0005465329305037891
2,0.0008423942252210126,0.0008842635299052426
2,0.0006240240686822675,0.0006658919936082242
2,0.00046652265184319523,0.0005083480365100814
2,0.0011592182838025406,0.0012010351979585222
2,0.0008069405658784493,0.0008486034620670986
2,0.0009169107707009813,0.000958548642880697
2,0.00043027249813367015,0.0004717970258255664
2,0.0007356299753693631,0.0007771102980611882
2,0.0009339115292474053,0.0009752915099013283
2,0.0009753351937794919,0.0010165068285228603
2,0.0008895749010210823,0.0009303179678079973
2,0.0004691217742515305,0.0005098235338554422
2,0.0006144984333916136,0.000655193919452857
2,0.0007902821589467224,0.0008308206001224138
2,0.0007303076553961416,0.0007707754850370543
2,0.0006399852182861948,0.0006802166387329988
2,0.0008933123004608439,0.0009335192124990679
2,0.001054238504806382,0.0010943060899561462
2,0.0003844937059910509,0.0004245248961658703
2,0.00029546598990172777,0.00033539898707599764
2,0.00039374271606422293,0.0004336582340192091
2,0.0006195573314268204,0.0006593336190606939
2,0.00040443047704861665,0.0004440578586129391
2,0.0003297566746479505,0.000369308412890705
2,0.0004317410759510606,0.0004711425313903162
2,0.0005582728439208741,0.0005976467846758725
2,0.0008912308705325682,0.0009304886674694895
2,0.00045731575571633675,0.0004965283434462863
2,0.001067923939138544,0.0011068199024294961
2,0.0004927186071515248,0.0005314277169376618
2,0.0014660769502470767,0.0015047774217923653
2,0.00048231893202664247,0.000520969140543749
2,0.0006185211517277442,0.0006571133148514756
2,0.00072253983195969,0.0007611106236135798
2,0.0007484057525540382,0.0007864478809951992
2,0.000718115159255471,0.0007561484585920779
2,0.0009008772519527514,0.0009388322094435683
2,0.0003249025289739461,0.0003626057626438028
2,0.0008224473617781104,0.0008601437025606654
2,0.0006447224048352848,0.0006823569265602498
2,0.0010181344518861595,0.0010557681656876217
2,0.0010166164226017792,0.001054249793671617
2,0.0008167723975227876,0.0008543880668539574
2,0.000521750457252391,0.0005592345824592871
2,0.0006015184180803068,0.000638815029251535
2,0.00037997881635742404,0.00041714754705417077
2,0.0008498474258274218,0.0008868900451224301
2,0.0004805931627074068,0.0005174942294498993
2,0.003490113587749367,0.003527007369462739
2,0.00041517953655977003,0.00045205273504615484
2,0.0009006274013600693,0.0009374537843725429
2,0.00045637468922395065,0.0004929461430756507
2,0.0005051864391939031,0.000541756540337136
2,0.0004377515840025396,0.00047411253838920735
2,0.0007818300726371437,0.0008179505273588115
2,0.0007803976398816079,0.0008164398742115454
2,0.0008262171355595266,0.0008622290032669908
2,0.0003978940476652511,0.00043387210039379145
2,0.000393764782351724,0.00042973365790756335
2,0.0006247155528144827,0.0006606666278134896
2,0.00052847549575574,0.0005643003757351802
2,0.0005019007616763974,0.0005377218827578321
2,0.0006695446115391232,0.0007051329676796262
2,0.00046606343102949206,0.0005015873600040289
2,0.000725649926686571,0.0007611106236135798
2,0.001129779404577742,0.0011652093644421394
2,0.0007699810154763641,0.000805349295259527
2,0.0010893688630558421,0.0011246685330689999
2,0.0004408123481946611,0.0004760937169296594
2,0.0008749856636958048,0.0009102503659689302
2,0.0004589760679750754,0.0004941973903428964
2,0.0007790551023041178,0.0008140089117778378
2,0.0005434141570310841,0.0005783567946269215
2,0.003532044943340494,0.003566858165617042
2,0.0008923235720401583,0.00092710326431238
2,0.0007443437794410607,0.0007790561580185042
2,0.0005153278071879523,0.0005498409456371403
2,0.0010442025560805336,0.0010786842214498635
2,0.0006122166526582827,0.000646682325179218
2,0.0010387540171599044,0.001073140479659533
2,0.0009023207939594987,0.0009364648395492121
2,0.0004853506978990959,0.0005194149953738089
2,0.006167164676109318,0.0062010669459365494
2,0.0009296288621647215,0.0009633406160433808
2,0.0008397345139758328,0.0008732907690064678
2,0.000688350284492528,0.00072165759548584
2,0.0006385154478806886,0.0006717768401838878
2,0.000545335292572821,0.000578563118775288
2,0.0006000099919410731,0.0006332185526122285
2,0.00389232745846839,0.003925498781428249
2,0.0009377619953583914,0.0009708860894736015
2,0.0009739662353079159,0.0010070899213890775
2,0.0005569831675841851,0.0005900691117320637
2,0.0009670980701232778,0.0009999561275431071
2,0.0009039582453972408,0.000936806139074504
2,0.00044606345870409626,0.0004788933006908166
2,0.0004571302325357961,0.0004899248459613899
2,0.0006128599496525546,0.000645638838706923
2,0.0009550259172329412,0.0009877901808839063
2,0.0006245830374777857,0.0006572702180977674
2,0.0005205212164623756,0.0005530616239589981
2,0.0007697636241462955,0.0008022255214003948
2,0.0004691217742515305,0.0005015578884702917
2,0.0010264646712304089,0.0010588944486083522
2,0.002977111450290977,0.0030095394751025145
2,0.0008188001573668324,0.000851208289638651
2,0.0004918295443949958,0.0005242268211534247
2,0.0004873612604053526,0.0005197231689873712
2,0.00184050942038366,0.001872861164483843
2,0.0003684950781353553,0.0004008268549224766
2,0.00041424313174126423,0.0004465219820498313
2,0.0009184750117420316,0.0009507416805097413
2,0.0007829521807910962,0.0008151795390288232
2,0.00041576587665735317,0.0004479138965682445
2,0.0017463644375873065,0.0017784162054299117
2,0.0006718771810156919,0.0007038640585168089
2,0.0013023117086384895,0.001334221690015574
2,0.0011082770739314315,0.0011400236990633833
2,0.001271908258449765,0.0013036272348963414
2,0.0010641228430804974,0.001095642161285748
2,0.000493279123998056,0.0005247266964873671
2,0.0006139792584846875,0.0006454250340265109
2,0.0005513694191215595,0.0005827633177043267
2,0.0003781477435960664,0.00040948555042555123
2,0.0009944245335150544,0.0010255085218410754
2,0.0004418549422827666,0.00047289576719509075
2,0.0005441066521774471,0.0005751240204334521
2,0.0004446341374148191,0.00047560439508632425
2,0.00042250982774516874,0.0004534701295418092
2,0.0005668062028388411,0.0005975843957543616
2,0.0005624990860332639,0.0005930978428136236
2,0.00046782289850845303,0.0004983430662031658
2,0.0034861902710475886,0.0035166197183617936
2,0.013354642446714015,0.013385012018325234
2,0.00041704022090335456,0.0004473757811731642
2,0.0011292021153786911,0.0011595131706887611
2,0.0010038162657032034,0.0010339377161797665
2,0.0007507959624453365,0.0007808848151974332
2,0.0005167712934042461,0.000546637531218978
2,0.0007942887357649059,0.0008239418152573109
2,0.0006421579614627828,0.0006717819956708446
2,0.0003610094979026981,0.00039059032760005815
2,0.0005260003530018548,0.0005552389342416824
2,0.0004934985407812837,0.0005226157761337721
2,0.0006539538179054759,0.0006830262882005417
2,0.000613423193757899,0.0006424954875537402
2,0.0009667420861326338,0.0009957567472860106
2,0.000821735072260315,0.0008507381124139998
2,0.0005433950799903557,0.0005723661409444627
2,0.0009257553795434447,0.0009547077256614341
2,0.0012442701402641113,0.0012731902193943876
2,0.0003347093602750533,0.0003636068305311285
2,0.0009163678864033201,0.0009452536902679468
2,0.0009248420231999081,0.0009535492594886807
2,0.0005739695042509851,0.0006025159964642289
2,0.0067560958097986545,0.006784635614225941
2,0.0009368399091062478,0.0009653742703505056
2,0.0007099509670158432,0.000738361853412928
2,0.000724522602030096,0.0007529331956994381
2,0.0008377540340091238,0.0008660850067569075
2,0.0005121408835620233,0.00054042175836752
2,0.0006196177987775998,0.0006478217442981598
2,0.0004154565799941197,0.00044352771943742525
