dimension,birth,death
2,0.03428073576148821,0.03975638133862042
2,0.038357876097592385,0.04251402605081623
2,0.0393822665256392,0.042375146949168246
2,0.027193096473285574,0.029806418395244984
2,0.035631193649412356,0.03822777314040797
2,0.030067436499682253,0.03248730109673053
2,0.020128010195805204,0.02254780480257026
2,0.04095104791882047,0.04305015523434448
2,0.022182341363202292,0.024229160280608945
2,0.024822510021221354,0.026821700433995548
2,0.04288833736044795,0.04473436654451837
2,0.02242467734768442,0.023933239940153058
2,0.03520194531715999,0.0366200936221036
2,0.034963340660917316,0.036305944768688155
2,0.024297954678327245,0.025533546023183078
2,0.0345910761478076,0.0357310679461476
2,0.015269845459145386,0.016249520302869424
2,0.02410664733274153,0.02507717401901315
2,0.02196805767632839,0.02291216735222088
2,0.025937325559985434,0.02683765826000801
2,0.03391853389912158,0.03479941235547697
2,0.010086391218882992,0.010955594062108958
2,0.019322640996220105,0.020188893915341743
2,0.0285405888678971,0.02931889644276844
2,0.03718556445085094,0.03795124147406398
2,0.04439847223898,0.04509362699121299
2,0.023207207454379264,0.023891048031343336
2,0.03831339845607578,0.038984479476839536
2,0.03687882657673575,0.03752096314888132
2,0.022946013388803286,0.023585801073276836
2,0.041660482110059446,0.04222465755866502
2,0.02241037630855892,0.02294679364435794
2,0.02980583824601513,0.03034074244503828
2,0.007977819045905525,0.008484744887908693
2,0.01901237194763894,0.01951454634681921
2,0.018734078420178577,0.019190758813433854
2,0.04341047199890492,0.043856481194895096
2,0.014491915519365968,0.014936294759846796
2,0.0498218886244879,0.05026259365008756
2,0.020833129406194154,0.02126302640819977
2,0.019043771318192085,0.019470835260852904
2,0.022133688005867146,0.022517349024417713
2,0.044524272765245336,0.044851350569523524
2,0.06222498183723242,0.0625520299939586
2,0.020367526074758023,0.020631343441470055
2,0.035611421359340666,0.0358718895656555
2,0.00099560105105715,0.0012552337542024558
2,0.01446400838449045,0.014704042924675337
2,0.05599267465549772,0.05622067655595921
2,0.02311992152205571,0.023340663574869722
2,0.05838401757814806,0.058595436924164516
2,0.019823699529132075,0.02003101975319471
2,0.014613029588174727,0.014818072912631725
2,0.00407483505695204,0.004276419864614284
2,0.0009963592194293823,0.001185328503067059
2,0.001287565935765956,0.001454339835671078
2,0.0014562457900183698,0.00161145581766894
2,0.003091027690022514,0.0032447927558485416
2,0.0010888457733173869,0.0012416636660918475
2,0.006095236578339753,0.006247340275312231
2,0.0017117848689619422,0.0018623478074891067
2,0.0010445074849669777,0.0011928108399268133
2,0.001080052594580795,0.0012243223114758364
2,0.00375339732058729,0.003896487284602856
2,0.0011743181039790256,0.0013133480877596717
2,0.0011389362734690175,0.0012715198434245872
2,0.0011152880684739844,0.0012441559877095095
2,0.0010375255317207697,0.001164239927851193
2,0.0009046408299671064,0.0010299742641582698
2,0.0008888719892048053,0.001010089117148884
2,0.001258404693115146,0.0013771525225961404
2,0.0016537850488871917,0.0017723537818246724
2,0.002143302218570062,0.0022578127115390483
2,0.0006185279817075901,0.000732906207827501
2,0.0009217316409330699,0.001035893230292873
2,0.0008187626475868848,0.0009300874269773544
2,0.006620999187934197,0.006730169808560659
2,0.0031344801653967907,0.003241538178141144
2,0.0014201378166055281,0.001525558827278394
2,0.0009738063200403165,0.0010769399868315102
2,0.0020832471868571572,0.002183727668168116
2,0.0008985538912727578,0.0009973398282451926
2,0.0009634651202724981,0.0010618980821940536
2,0.0008442268849999759,0.0009394075464903316
2,0.0031603147545986453,0.0032546987874772456
2,0.0036642917070515133,0.00375628253344011
2,0.000645870249527731,0.0007371634335216279
2,0.0038379799608684755,0.00392796153059485
2,0.0010218869343648015,0.0011108942009797212
2,0.0006141844677509834,0.0007030193351627118
2,0.0009289836358639589,0.0010176966823863052
2,0.0012828278549708789,0.0013702021322809052
2,0.001226680845549765,0.001312361081707099
2,0.0004478112029582181,0.0005311890177599331
2,0.0009803562201607318,0.001062472055370431
2,0.0009170156416403756,0.0009984754205654947
2,0.0009522446636246545,0.001033100451697667
2,0.0009100856279593715,0.0009908524490664793
2,0.001052002401910452,0.0011325178035062086
2,0.003802307834624284,0.0038824880472142754
2,0.0009342398204375857,0.0010133461207512788
2,0.0007021368302871071,0.0007802011419657575
2,0.0009053449567531695,0.0009833855402530632
2,0.0004930189229251866,0.0005708075745666485
2,0.0009365329435801086,0.0010142847211451645
2,0.0008517986830406404,0.0009293781527386257
2,0.0005821959227920845,0.0006579413753271865
2,0.0011128050893460897,0.0011877707025629066
2,0.0006946340101150449,0.0007673771707162901
2,0.0007903827230596424,0.0008620237339358554
2,0.0010561588172375237,0.0011270436200428121
2,0.0007048313452052513,0.0007756719412180256
2,0.01973817259344597,0.01980881437945643
2,0.0009534094482016608,0.001023874444155191
2,0.0009816891320205859,0.001052121596861975
2,0.0008724902249133157,0.0009412056588153449
2,0.0007667683176338137,0.0008354342056645982
2,0.0004056336812331439,0.0004738007254890974
2,0.0005229357682387379,0.0005902862421932957
2,0.000985191252748442,0.0010520908480155869
2,0.0005415416882761384,0.0006081569854359878
2,0.0009091259094860795,0.0009747062666166977
2,0.0008678062030128531,0.0009326281889018102
2,0.0008160343805121827,0.000880619440096067
2,0.0007732384918231973,0.0008374499821436885
2,0.0014912650264695567,0.001555333193736593
2,0.0006459407870907925,0.0007098599168532112
2,0.0019406271895172646,0.002004175292815332
2,0.0033448250727301956,0.003408267313752249
2,0.0009159523924279642,0.000979238193102055
2,0.000989714623791107,0.001052811950770537
2,0.0009249153090199951,0.0009877541961469025
2,0.0008289722907810079,0.0008914455396173441
2,0.0004153156253654441,0.000476744459759415
2,0.0012827949501131588,0.0013439090424309061
2,0.0011895907866492285,0.0012505801734173066
2,0.0012787800067341345,0.001339439315619567
2,0.0008298378901899745,0.00089044058288335
2,0.0008832190819167403,0.0009437201282725817
2,0.0008143433485902487,0.000874138638948497
2,0.0032447085445581635,0.0033042471209551068
2,0.00045884771065681244,0.0005180343011220477
2,0.0005147821133087232,0.0005739643453183321
2,0.0010248639524697216,0.0010835549604611646
2,0.0007383872523166577,0.0007969966838685926
2,0.001139411791314401,0.0011977142042176956
2,0.0009040908859551492,0.0009622106396303392
2,0.000992171248586266,0.001050114384396071
2,0.00043850349027718536,0.000496139004046095
2,0.0007874239972668434,0.0008449191620403564
2,0.00045290571265125287,0.0005103487791887771
2,0.0006238869745225696,0.0006811552360184122
2,0.006667490196336546,0.00672419000181087
2,0.0007466238989415992,0.0008031927952034132
2,0.0010219297592038562,0.0010779118688690051
2,0.0004911285728826307,0.0005470728553189668
2,0.0007660318538532083,0.0008219293163627198
2,0.0012321113173948063,0.0012874375381574563
2,0.001164490106583396,0.001219148679564421
2,0.0009257932582263388,0.0009801825887420293
2,0.0033419269405765926,0.003395882937807057
2,0.0007203940492195566,0.0007742176778341445
2,0.001271864011385991,0.0013249868278782813
2,0.0013285052703060085,0.0013815774101199635
2,0.0007700479774197847,0.0008229689740737797
2,0.0009186530927495431,0.0009715091630943386
2,0.0010336112566503583,0.001086429117497039
2,0.000921202429946536,0.000973863076505788
2,0.0010118986571874464,0.001064338158583181
2,0.010593959890886325,0.010646362017724662
2,0.0009613340022748414,0.0010136927517715155
2,0.000996286544604573,0.001048163240515563
2,0.0009083615753469775,0.0009601681955050083
2,0.0009068916259717431,0.0009585663055045792
2,0.001452930015870824,0.0015042382772988926
