dimension,birth,death
1,0.020835671099062012,0.02724747391447009
1,0.023650360971227337,0.028788788541803178
1,0.012040869814870533,0.01334830927890386
1,0.026056920645218192,0.02650302555927067
1,0.005137298731536837,0.005499437228299751
1,0.022618181146249788,0.02287250325680872
1,0.002906444571692263,0.0029739701459800837
0,0.0,inf
0,0.0,0.028258202962098918
0,0.0,0.023217362134681584
0,0.0,0.022629057449842425
0,0.0,0.022200100076492642
0,0.0,0.0200705672705035
0,0.0,0.019387864206753192
0,0.0,0.018675131056276984
0,0.0,0.01739369405764681
0,0.0,0.01364683506464265
0,0.0,0.013412833503454812
0,0.0,0.012473270507942271
0,0.0,0.01129447429789516
0,0.0,0.011245401327471217
0,0.0,0.010430630869976821
0,0.0,0.01015211268845532
0,0.0,0.00975141559532339
0,0.0,0.009692651651080469
0,0.0,0.008494361851330866
0,0.0,0.00786691408535785
0,0.0,0.007460553609109422
0,0.0,0.00675446269016504
0,0.0,0.00536828269062392
0,0.0,0.005119959344386306
0,0.0,0.005056174324607509
0,0.0,0.004794770796479535
0,0.0,0.004706310084898216
0,0.0,0.00287439649951144
0,0.0,0.0025877335106817365
0,0.0,0.002039363260928685
0,0.0,0.001985841771133341
0,0.0,0.0018808506368636823
0,0.0,0.0018086378738167578
0,0.0,0.001106387707841101
0,0.0,0.000532664821990487
