dimension,birth,death
2,0.0010947957664526058,0.0012243441818027391
2,0.0009717472713581132,0.0010985619478316372
2,0.0011146258586186917,0.0012344014526676295
2,0.0009996597406154665,0.0011183111979326003
2,0.03191504748495878,0.03202476723513446
2,0.0023767733769663913,0.002480278168896752
2,0.0010852320907889558,0.001184062196833346
2,0.0010167024501779322,0.0010962451488362819
2,0.0009419778288460396,0.001019882610469971
2,0.0009363026292133775,0.0010137624107646244
2,0.00045139822557183925,0.0005283887371221471
2,0.0010052481513850163,0.001081340882136077
2,0.0005341950541539705,0.0006053334617986191
2,0.000671461161035821,0.0007403989831869872
2,0.001293430849851566,0.0013588670686351797
2,0.001418258626847491,0.0014836273975236999
2,0.0009373048707570882,0.0010023780228271446
2,0.0013606257179336607,0.001423997748024556
2,0.0006200264156127363,0.0006829183503253958
2,0.0010965658549092427,0.0011533451890543
2,0.003095523298723991,0.003151155027112347
2,0.0005498697328016427,0.0005988251567061954
2,0.0008728819507967556,0.0009214241897504964
2,0.0013371349128897387,0.0013855656832860235
2,0.0005742061259588043,0.0006221078749036281
2,0.0005497304607275216,0.0005961987027651118
2,0.0012620024475094192,0.0013074625573634346
2,0.0009181459648965485,0.0009627169647101924
2,0.0009802984148369778,0.0010248081617102289
2,0.0006833435274092123,0.000726131602162762
2,0.0005020486368487645,0.0005442703015668385
2,0.0005786012600192781,0.0006206367575709796
2,0.0012264200226527573,0.0012682774551911185
2,0.0018984491743597454,0.0019401994340452985
2,0.00098291114547168,0.00102320090415127
2,0.0005439219498295668,0.0005839978892256162
2,0.0005421766541696267,0.0005822079789358828
2,0.0007258680522277841,0.0007635226088079706
2,0.0006526354932682615,0.0006895290505949859
2,0.0005881893172403212,0.0006243124745184366
2,0.001140311270415535,0.0011751490895124024
2,0.001152406151969394,0.0011861311220797898
2,0.0009183957937793081,0.000952043680959546
2,0.0005456261222256194,0.0005792406523571546
2,0.001235344693807803,0.001268151328145492
2,0.0010532066642664382,0.0010858651144235985
2,0.0010268522799935982,0.001059443610751328
2,0.0004074013566027049,0.00043990481215579994
2,0.00041437256074942864,0.00044533512943977497
2,0.0007340631243291673,0.000763270669286456
2,0.0008743975925578235,0.0009026674649646967
2,0.000990571960694151,0.0010186594174152748
2,0.0005447840290784142,0.000572682191510903
2,0.0004292831563581127,0.000455893025995218
2,0.0005103277599656005,0.000536853493663662
2,0.0008765966468763715,0.0009013668147357592
2,0.000631412146660292,0.0006555490767210993
2,0.0007694657338106135,0.0007926640605895816
2,0.000707027838332079,0.0007289091337979875
2,0.00356032059672747,0.003582161300797751
2,0.0004270945208892976,0.0004487937204125692
2,0.0005538467236002136,0.0005752063335574604
2,0.0015728345846376761,0.0015937011216345818
2,0.0008929203086281412,0.000912160515263817
2,0.0038306957640755015,0.0038495687242983295
2,0.0009451696969527381,0.0009640257264573383
2,0.0010875545795192446,0.0011063261727532532
2,0.0005088201025884226,0.0005270849401379145
2,0.0005517563004969117,0.0005689815365387044
2,0.0008613368015962309,0.0008782212343107115
2,0.000437860346644035,0.0004540224575145166
2,0.0004738967895315757,0.0004900316388263187
2,0.00042951605997858494,0.00044533512943977497
2,0.0017728637698205465,0.001788609228457625
2,0.0004738967895315757,0.0004896301127240609
2,0.0005845067020610667,0.000599709811987781
2,0.0006373479100292588,0.0006509763011998324
2,0.0008639291555153604,0.0008769881705813636
2,0.0008096369518003681,0.0008224629394474059
2,0.0009770556451882424,0.0009896755852281144
2,0.0010241448310057354,0.0010364645012109685
2,0.000619870043696653,0.0006320433138627457
2,0.0005018454901945479,0.0005139362718419094
2,0.0006394144232604027,0.0006512631729831509
2,0.0004637846083049457,0.00047562837752475806
2,0.0008913564968891899,0.000903158087727292
2,0.0009238710760035424,0.0009355099235893638
2,0.0006753611492666315,0.0006869833382493885
2,0.0003851437490455512,0.00039596568947294604
2,0.0004517318581498637,0.0004622332088764027
2,0.0005199607600928808,0.0005301609953681997
2,0.0012413502893638003,0.0012514284839388115
2,0.0012920482121069213,0.0013019399918723143
2,0.0006344569432003288,0.0006442755952176548
2,0.0006070218214098699,0.0006165680684663981
2,0.0004897228018137371,0.0004990563574008112
2,0.0008275699676978222,0.0008364788003436841
2,0.0010273990322822867,0.0010362434184335374
2,0.00047938802429929904,0.00048674799644921095
2,0.0007380377957508919,0.0007452779084425778
2,0.0010568893537708784,0.0010639106321413665
2,0.0005290428009416193,0.0005358539315078462
2,0.0006343878559514841,0.0006409920340996434
2,0.0007834184990575807,0.0007897145415621117
2,0.000990571960694151,0.0009965630209005532
2,0.000428215109259574,0.0004340288917369891
2,0.0009631359501975822,0.0009681846717296317
2,0.00044861202695320625,0.0004534540298902002
2,0.0006117095005023494,0.0006161421136527194
2,0.0005940691043205213,0.0005984875462258746
2,0.0006450130066441481,0.0006494197169949098
2,0.0005954056795255976,0.000599709811987781
2,0.0005260345756613268,0.0005301165760154543
2,0.0009601439971748442,0.0009638266156283747
2,0.0007903177583046112,0.0007939532795755808
2,0.0005055327756744929,0.0005091457962110097
2,0.0008568405192688273,0.000860321603618409
2,0.0005906008329819557,0.0005939965970909889
2,0.0008711716025627854,0.0008743340774398067
2,0.000966992138087356,0.0009698652579465405
2,0.0005441229358514172,0.000546990243165269
2,0.001199569187440325,0.0012016680842538024
2,0.0005685705560653935,0.0005703977251333835
2,0.000939845463299438,0.0009415513650056845
2,0.00049212166628369,0.0004937920821737195
2,0.0008389093779038743,0.0008399440716194187
2,0.0004868412342620964,0.00048777263215613324
2,0.00046892973542014073,0.0004694834678048702
1,0.031032498749143333,0.0426566488176943
1,0.028859547046126702,0.03789776252157908
1,0.02251199814643266,0.02829614861833052
1,0.029567802758346903,0.03454541627692034
1,0.017647322930867997,0.021516329973803188
1,0.032519372503474614,0.035962815641591206
1,0.02702721734347724,0.03045793222056207
1,0.027454066163414597,0.03026774864355427
1,0.017571321217386207,0.020364890764973404
1,0.028851728142141157,0.03155503299747017
1,0.0359560383686821,0.038547699746954996
1,0.030179872483950862,0.03234140618262409
1,0.018590205753914603,0.0205010474441823
1,0.044344301551099634,0.0459719860039214
1,0.007927112515759137,0.009296870523626126
1,0.013994459504891142,0.015258471232315598
1,0.02074775947549009,0.02169869698823749
1,0.009033082937242976,0.009929197443358592
1,0.003998120206230099,0.004883104884173385
1,0.0023031561423697963,0.003129033170593681
1,0.015523046660123427,0.016341455469987127
1,0.03881004473127162,0.0395893280620132
1,0.021862454580495315,0.02261042178147696
