dimension,birth,death
2,0.0214497446436193,0.021469469824419902
1,0.018416887928546097,0.020461463298499207
1,0.022302578519076605,0.023766941228973302
1,0.021869411451944792,0.02333027090753264
1,0.007533533725769531,0.00876942458380497
1,0.00499721661426724,0.006063783366312642
1,0.019648170494547486,0.020539086062461298
1,0.012197185625544877,0.012451393231323705
1,0.020408539838297008,0.020519614357000664
1,0.0242572810853273,0.024325783477564325
1,0.00981137611958447,0.009867390994162426
1,0.008480289218198576,0.008528752283370435
0,0.0,inf
0,0.0,0.02405728138059424
0,0.0,0.022478388471023437
0,0.0,0.02145601851243115
0,0.0,0.020863940078142223
0,0.0,0.020792793489310395
0,0.0,0.018604796724729297
0,0.0,0.015888411690934575
0,0.0,0.01569866949478491
0,0.0,0.014260850873858234
0,0.0,0.013597582843305978
0,0.0,0.012071733797622837
0,0.0,0.011407927464100668
0,0.0,0.010848296807128687
0,0.0,0.01074784389027885
0,0.0,0.01063710860641569
0,0.0,0.010599498284703189
0,0.0,0.010499347741556336
0,0.0,0.010081842271264699
0,0.0,0.009892313688712276
0,0.0,0.009793152113315284
0,0.0,0.009700070140347896
0,0.0,0.009150080992063174
0,0.0,0.008247475481581177
0,0.0,0.008102480841312907
0,0.0,0.007857581396170354
0,0.0,0.007318189385728056
0,0.0,0.0069334156789361
0,0.0,0.006358819485420228
0,0.0,0.006305165747708794
0,0.0,0.005701378473486636
0,0.0,0.0051933990026674206
0,0.0,0.00518843399308359
0,0.0,0.005063218386180451
0,0.0,0.004983130023639746
0,0.0,0.004715699352386808
0,0.0,0.0046142306700751815
0,0.0,0.004325624694541657
0,0.0,0.004309393382722346
0,0.0,0.0042807029843439405
0,0.0,0.004207112018051018
0,0.0,0.004038470828434289
0,0.0,0.003998680073157357
0,0.0,0.003899608398354584
0,0.0,0.003831179523205882
0,0.0,0.0035698592237044294
0,0.0,0.0033685739738884336
0,0.0,0.0033180443535628388
0,0.0,0.0032606045235882442
0,0.0,0.0030572987601867395
0,0.0,0.002957036945966831
0,0.0,0.0026623995098982002
0,0.0,0.002562969210273881
0,0.0,0.0024980796492212526
0,0.0,0.002369301731375998
0,0.0,0.002270187162569635
0,0.0,0.0022487462673266598
0,0.0,0.0020631293348717743
0,0.0,0.002043450310344484
0,0.0,0.001684448543175951
0,0.0,0.0015443445486752086
0,0.0,0.0014813243591146241
0,0.0,0.001413923638871088
0,0.0,0.00133729348051206
0,0.0,0.0012812356686654153
0,0.0,0.0011615858715532475
0,0.0,0.0010105575677056347
0,0.0,0.0006643427071223653
0,0.0,0.0006187396691254434
0,0.0,0.0006068376287211941
0,0.0,0.0005472755601652547
