dimension,birth,death
2,0.03306561444252545,0.034082951098414534
2,0.0006681140191099999,0.000705181373518717
2,0.0008791670832898551,0.0009130012934932849
2,0.0004640918107574173,0.00047884998577311596
2,0.0006053321264794134,0.0006199068176052415
2,0.0007133458911772471,0.0007269442776237517
2,0.0006274175782186098,0.0006296323373431225
2,0.0004719945701010638,0.0004738217147303908
1,0.02328197470500963,0.032214006176680306
1,0.03531065671433379,0.04052402024218418
1,0.024903027693768284,0.028731101914052058
1,0.023139112176700456,0.026072367179913684
1,0.015850624212692246,0.017288232813286158
1,0.008218846628624021,0.009553211019178881
1,0.007322077271404262,0.00855090410252007
1,0.026771231126916498,0.027973989505576984
1,0.009594127768949825,0.010749227903741025
1,0.009849438863959134,0.010831465754768706
1,0.01904246065239848,0.019936707295746987
1,0.025502002746348392,0.026302623080783075
1,0.011800665884638283,0.012551426236691287
1,0.010511660804219182,0.011149788714360521
1,0.0007699242930615322,0.0012401070475054068
1,0.0007810082544981941,0.0011379876536871925
1,0.0008698585131021424,0.0010592256789916051
1,0.000921199890964081,0.0011020254873393065
1,0.00040898174220667654,0.000580376017575666
1,0.005279046049833899,0.005448319089866199
1,0.0005441401708340721,0.0007076491886157896
1,0.00043103427617908146,0.0005909623564999074
1,0.0006671376586563213,0.0008210710909334355
1,0.00036357639010869606,0.0004925515637186188
1,0.0005622534324817052,0.0006786272828292764
1,0.0005862751709363399,0.000697682104674938
1,0.0004329292499748596,0.0005426695689142266
1,0.0007814933468135878,0.000885866184956061
1,0.00025972720161316644,0.0003583266719709213
1,0.0005608226568137855,0.000658653600919839
1,0.02473320321197338,0.024826678284986345
1,0.0003457090419908898,0.0004378039488107795
1,0.000495313728855552,0.0005732539247688584
1,0.0005386240063900453,0.0006136098328929755
1,0.0007100443815967703,0.0007840883262871834
1,0.00046873950742968163,0.0005368762293216331
1,0.007384590817867892,0.0074489243268168566
1,0.0006337640324805263,0.0006978341832334752
1,0.0003313802731929779,0.0003905138319877611
1,0.0007604147767285625,0.0008169064320280851
1,0.00038429213256081573,0.0004401521805559442
1,0.0007769410329806653,0.0008313276529192667
1,0.0006209086187561805,0.0006725689910982594
1,0.00035938275051192664,0.0004093522303180895
1,0.0009221045199194703,0.0009714357572118658
1,0.0005389053750589946,0.0005866628934646302
1,0.0005695397265795798,0.0006158340885191731
1,0.00048669999391034156,0.0005313131832129006
1,0.0009395866750948422,0.0009838404703110509
1,0.00029188084078933145,0.00033375056120172356
1,0.00027215364930488137,0.00031395030796018867
1,0.00044617257085920767,0.00048726031388418155
1,0.00044190516560508924,0.0004826967387202271
1,0.0006208597879104789,0.0006610428649387308
1,0.000350282976031113,0.00038802149647051553
1,0.0005458091457301293,0.0005834499818067819
1,0.0010507335167719988,0.0010875139518725157
1,0.0005976706617426576,0.0006335247949829499
1,0.0003250527314962502,0.00036089807452224483
1,0.0003140951301288606,0.0003493295874668145
1,0.00035256918929332614,0.0003862986881785349
1,0.0007118354873870897,0.0007425011660363685
1,0.0005559359299895745,0.000580271530039073
1,0.0006794532847292116,0.0007037396133547933
1,0.000432578955193055,0.0004549205658052606
1,0.00025172454916259365,0.00027348719905868213
1,0.0005907314466768894,0.0006114863887636274
1,0.0005436942456036286,0.000560471154017098
1,0.0007630019736341632,0.0007790648647674628
1,0.0005238424767527001,0.000538567715016423
1,0.0002553165146743975,0.0002668664245567358
1,0.0006372942470970411,0.0006465279676796006
1,0.0002525662385635838,0.00026112422039457477
1,0.0005421865402792872,0.0005502625464174593
1,0.00026077566733075216,0.0002668664245567358
1,0.00023567589407331616,0.00024139547244792864
1,0.0005130235561434596,0.0005176419055505536
1,0.00019224465834726342,0.00019529573060838687
1,0.0006570174781906817,0.0006600560448570518
1,0.00041694740283378573,0.0004196292303789335
1,0.0002797347571163774,0.00028135579496907045
1,0.0009237798505794009,0.0009249278314504722
0,0.0,inf
0,0.0,0.029560039993719384
0,0.0,0.02517631165925814
0,0.0,0.02139486883256553
0,0.0,0.020442434603192845
0,0.0,0.01957944139378184
0,0.0,0.01951584982520502
0,0.0,0.018829438591934287
0,0.0,0.017834713064669258
0,0.0,0.01726408153969471
0,0.0,0.0170300651982703
0,0.0,0.014803733716796334
0,0.0,0.014692333805899375
0,0.0,0.013232880284360746
0,0.0,0.012728176748881902
0,0.0,0.012493736636831617
0,0.0,0.011685722423812765
0,0.0,0.011453801452920163
0,0.0,0.011393989683240522
0,0.0,0.011349141159993888
0,0.0,0.010922503888072284
0,0.0,0.010562593985768228
0,0.0,0.010307172597648039
0,0.0,0.009880316243098448
0,0.0,0.009819661298163317
0,0.0,0.009659408507835058
0,0.0,0.009373697697297307
0,0.0,0.009307376555643064
0,0.0,0.008836170722355046
0,0.0,0.008311934708675663
0,0.0,0.008307537580473917
0,0.0,0.008055800275507688
0,0.0,0.008045740053070809
0,0.0,0.007673503000870693
0,0.0,0.007462941416939839
0,0.0,0.007373611960913089
0,0.0,0.007281190670750791
0,0.0,0.007141614809512869
0,0.0,0.007096307713877888
0,0.0,0.007017752948492237
0,0.0,0.006818127834115522
0,0.0,0.006710355123710693
0,0.0,0.006700649443950508
0,0.0,0.006417131647322754
0,0.0,0.005816829692498162
0,0.0,0.005515641846216894
0,0.0,0.0054351805027539665
0,0.0,0.0053792357156153365
0,0.0,0.005184116565415409
0,0.0,0.005170606106343029
0,0.0,0.0049248686733141585
0,0.0,0.0049103689885561545
0,0.0,0.004907074215947371
0,0.0,0.0046360928526020875
0,0.0,0.0046264890261069926
0,0.0,0.004394212748585908
