dimension,birth,death
1,0.014861613691849095,0.01699523878062712
0,0.0,inf
0,0.0,0.022150431193324056
0,0.0,0.019841468357463424
0,0.0,0.017384860630481332
0,0.0,0.014108664564017234
0,0.0,0.013803961141640295
0,0.0,0.011971072361516634
0,0.0,0.011631629437055572
0,0.0,0.01012831248750311
0,0.0,0.0092631842480406
0,0.0,0.009184030062285038
0,0.0,0.009034603786494918
0,0.0,0.007728609112606043
0,0.0,0.0066238172784024085
0,0.0,0.005526746867795978
0,0.0,0.0033856833991363815
0,0.0,0.0022993853844715767
0,0.0,0.0012128691482429655
0,0.0,0.0008950082821812113
0,0.0,0.0008399847844110295
0,0.0,0.0006023698397618768
0,0.0,0.00029110075696927836
